over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323925,3,10.33,15.0,1.0,0.0,31.0,1.0,15.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:40:37Z,3,False,712.0,Isuru Udana,197.0,Jos Buttler,1075.0,Steve Smith,3.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323925,3,10.33,15.0,1.0,0.0,31.0,1.0,15.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:41:14Z,4,True,712.0,Isuru Udana,1075.0,Steve Smith,197.0,Jos Buttler,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1075.0,Steve Smith,Bowled
323925,3,10.33,15.0,1.0,0.0,31.0,1.0,15.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:43:15Z,5,False,712.0,Isuru Udana,278.0,,197.0,Jos Buttler,238.0,208.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323925,3,10.33,15.0,1.0,0.0,31.0,1.0,15.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:43:55Z,6,False,712.0,Isuru Udana,278.0,,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323926,4,7.75,0.0,1.0,0.0,31.0,2.0,0.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:45:43Z,1,True,306.0,,197.0,Jos Buttler,278.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught
323926,4,7.75,0.0,1.0,0.0,31.0,2.0,0.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:48:07Z,2,False,306.0,,2474.0,Robin Uthappa,278.0,,325.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323926,4,7.75,0.0,1.0,0.0,31.0,2.0,0.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:48:47Z,3,False,306.0,,2474.0,Robin Uthappa,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323926,4,7.75,0.0,1.0,0.0,31.0,2.0,0.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:49:22Z,4,False,306.0,,2474.0,Robin Uthappa,278.0,,317.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323926,4,7.75,0.0,1.0,0.0,31.0,2.0,0.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:50:00Z,5,False,306.0,,2474.0,Robin Uthappa,278.0,,313.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323926,4,7.75,0.0,1.0,0.0,31.0,2.0,0.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:50:45Z,6,False,306.0,,2474.0,Robin Uthappa,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323927,5,6.6,2.0,1.0,0.0,33.0,3.0,2.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:52:14Z,1,True,613.0,,278.0,,2474.0,Robin Uthappa,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,278.0,,Caught and bowled
323927,5,6.6,2.0,1.0,0.0,33.0,3.0,2.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:55:48Z,2,False,613.0,,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323927,5,6.6,2.0,1.0,0.0,33.0,3.0,2.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:56:15Z,3,False,613.0,,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,352.0,46.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323927,5,6.6,2.0,1.0,0.0,33.0,3.0,2.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:56:40Z,4,False,613.0,,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,310.0,101.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323927,5,6.6,2.0,1.0,0.0,33.0,3.0,2.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:57:28Z,5,False,613.0,,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,324.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323927,5,6.6,2.0,1.0,0.0,33.0,3.0,2.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:58:10Z,6,False,613.0,,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,217.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323928,6,6.33,5.0,0.0,0.0,38.0,3.0,5.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T15:59:10Z,1,False,1869.0,,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,344.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323928,6,6.33,5.0,0.0,0.0,38.0,3.0,5.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:00:11Z,2,False,1869.0,,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,242.0,90.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323928,6,6.33,5.0,0.0,0.0,38.0,3.0,5.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:00:37Z,3,False,1869.0,,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,281.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323928,6,6.33,5.0,0.0,0.0,38.0,3.0,5.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:00:50Z,4,False,1869.0,,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,198.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323928,6,6.33,5.0,0.0,0.0,38.0,3.0,5.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:01:24Z,5,False,1869.0,,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,354.0,143.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323928,6,6.33,5.0,0.0,0.0,38.0,3.0,5.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:02:03Z,6,False,1869.0,,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,339.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323929,7,6.57,8.0,0.0,0.0,46.0,3.0,8.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:03:37Z,1,False,852.0,Adam Zampa,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,184.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323929,7,6.57,8.0,0.0,0.0,46.0,3.0,8.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:03:59Z,2,False,852.0,Adam Zampa,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,39.0,126.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,MovesInfront,Scoop,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323929,7,6.57,8.0,0.0,0.0,46.0,3.0,8.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:04:35Z,3,False,852.0,Adam Zampa,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,187.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323929,7,6.57,8.0,0.0,0.0,46.0,3.0,8.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:05:03Z,4,False,852.0,Adam Zampa,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,311.0,153.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323929,7,6.57,8.0,0.0,0.0,46.0,3.0,8.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:05:54Z,5,False,852.0,Adam Zampa,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,340.0,147.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323929,7,6.57,8.0,0.0,0.0,46.0,3.0,8.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:06:32Z,6,False,852.0,Adam Zampa,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,291.0,203.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323930,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:08:20Z,1,False,1869.0,,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,327.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323930,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:08:41Z,2,False,1869.0,,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,196.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323930,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:09:13Z,3,False,1869.0,,2474.0,Robin Uthappa,2709.0,Mahipal Lomror,5.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323930,8,6.25,4.0,0.0,0.0,50.0,3.0,4.0,10450,,7418,IPL 2020,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2020-10-03T16:09:52Z,4,False,1869.0,,2709.0,Mahipal Lomror,2474.0,Robin Uthappa,225.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
