over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
753805,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:33:15Z,1,False,,,,453,Jack Leaning,3559,Grant Roelofsen,34,Chris Dent,212,73,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,1,0,0,0,0,False,False
753805,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:33:23Z,2,False,,,,453,Jack Leaning,34,Chris Dent,3559,Grant Roelofsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
753805,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:33:35Z,3,False,,,,453,Jack Leaning,34,Chris Dent,3559,Grant Roelofsen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
753805,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:33:47Z,4,False,,,,453,Jack Leaning,34,Chris Dent,3559,Grant Roelofsen,354,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
753805,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:33:59Z,5,False,,,,453,Jack Leaning,34,Chris Dent,3559,Grant Roelofsen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
753805,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:34:09Z,6,False,,,,453,Jack Leaning,34,Chris Dent,3559,Grant Roelofsen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False
753805,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:34:17Z,6,False,,,,453,Jack Leaning,34,Chris Dent,3559,Grant Roelofsen,292,99,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
753807,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:35:05Z,1,False,,,,99,Michael Hogan,3559,Grant Roelofsen,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
753807,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:35:29Z,2,False,,,,99,Michael Hogan,3559,Grant Roelofsen,34,Chris Dent,216,85,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
753807,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,29724,,15736,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-05-24T18:35:59Z,3,False,,,,99,Michael Hogan,3559,Grant Roelofsen,34,Chris Dent,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
