over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1065970,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:38:13Z,3,False,11561,Arshad Khan,715,Faf du Plessis,10912,KL Rahul,208,62,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1065970,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:38:48Z,4,False,11561,Arshad Khan,715,Faf du Plessis,10912,KL Rahul,198,87,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1065970,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:39:27Z,5,False,11561,Arshad Khan,715,Faf du Plessis,10912,KL Rahul,218,45,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1065970,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:40:10Z,6,False,11561,Arshad Khan,715,Faf du Plessis,10912,KL Rahul,197,93,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1065980,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:41:14Z,1,False,10986,Mohammed Siraj,715,Faf du Plessis,10912,KL Rahul,309,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1065980,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:42:00Z,2,False,10986,Mohammed Siraj,10912,KL Rahul,715,Faf du Plessis,203,79,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1065980,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:42:41Z,3,False,10986,Mohammed Siraj,10912,KL Rahul,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1065980,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:43:26Z,4,False,10986,Mohammed Siraj,10912,KL Rahul,715,Faf du Plessis,359,140,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1065980,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:44:16Z,5,False,10986,Mohammed Siraj,715,Faf du Plessis,10912,KL Rahul,206,67,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1065980,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:45:10Z,6,False,10986,Mohammed Siraj,10912,KL Rahul,715,Faf du Plessis,338,69,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1065996,4,4.75,5.0,1.0,1.0,19.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:46:11Z,1,False,11561,Arshad Khan,715,Faf du Plessis,10912,KL Rahul,209,158,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1065996,4,4.75,5.0,1.0,1.0,19.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:46:55Z,2,True,11561,Arshad Khan,715,Faf du Plessis,10912,KL Rahul,308,106,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,715.0,Faf du Plessis,Caught
1065996,4,4.75,5.0,1.0,1.0,19.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:49:08Z,3,False,11561,Arshad Khan,9865,Abishek Porel,10912,KL Rahul,163,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1065996,4,4.75,5.0,1.0,1.0,19.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:50:00Z,4,False,11561,Arshad Khan,10912,KL Rahul,9865,Abishek Porel,273,98,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,Padded,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1065996,4,4.75,5.0,1.0,1.0,19.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:50:45Z,5,False,11561,Arshad Khan,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1065996,4,4.75,5.0,1.0,1.0,19.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:51:27Z,5,False,11561,Arshad Khan,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,Caught,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1065996,4,4.75,5.0,1.0,1.0,19.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:52:06Z,6,False,11561,Arshad Khan,9865,Abishek Porel,10912,KL Rahul,352,99,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066024,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:53:20Z,1,False,10986,Mohammed Siraj,10912,KL Rahul,9865,Abishek Porel,150,164,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1066024,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:54:19Z,2,False,10986,Mohammed Siraj,10912,KL Rahul,9865,Abishek Porel,5,11,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066024,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:55:05Z,3,False,10986,Mohammed Siraj,10912,KL Rahul,9865,Abishek Porel,297,190,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1066024,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:55:53Z,4,False,10986,Mohammed Siraj,10912,KL Rahul,9865,Abishek Porel,295,94,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066024,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:56:38Z,5,False,10986,Mohammed Siraj,10912,KL Rahul,9865,Abishek Porel,128,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066024,5,5.6,9.0,0.0,0.0,28.0,1.0,9.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:57:32Z,6,False,10986,Mohammed Siraj,10912,KL Rahul,9865,Abishek Porel,291,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1066027,6,7.5,17.0,0.0,0.0,45.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:58:51Z,1,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,342,89,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066027,6,7.5,17.0,0.0,0.0,45.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T19:59:27Z,2,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,14,197,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1066027,6,7.5,17.0,0.0,0.0,45.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:00:10Z,3,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,227,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066027,6,7.5,17.0,0.0,0.0,45.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:01:00Z,4,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,181,173,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1066027,6,7.5,17.0,0.0,0.0,45.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:01:41Z,5,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,251,215,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1066027,6,7.5,17.0,0.0,0.0,45.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:02:33Z,6,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,163,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1066046,7,7.14,5.0,0.0,0.0,50.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:06:28Z,1,False,304,Prasidh Krishna,10912,KL Rahul,9865,Abishek Porel,211,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1066046,7,7.14,5.0,0.0,0.0,50.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:07:06Z,2,False,304,Prasidh Krishna,10912,KL Rahul,9865,Abishek Porel,347,162,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1066046,7,7.14,5.0,0.0,0.0,50.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:07:45Z,3,False,304,Prasidh Krishna,10912,KL Rahul,9865,Abishek Porel,15,101,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066046,7,7.14,5.0,0.0,0.0,50.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:08:30Z,4,False,304,Prasidh Krishna,9865,Abishek Porel,10912,KL Rahul,195,68,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1066046,7,7.14,5.0,0.0,0.0,50.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:09:07Z,5,False,304,Prasidh Krishna,9865,Abishek Porel,10912,KL Rahul,170,23,Short Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066046,7,7.14,5.0,0.0,0.0,50.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:09:54Z,6,False,304,Prasidh Krishna,10912,KL Rahul,9865,Abishek Porel,298,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066057,8,6.88,4.0,0.0,1.0,55.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:11:00Z,1,False,272,Rashid Khan,10912,KL Rahul,9865,Abishek Porel,275,165,Long On,1,0,1,1,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066057,8,6.88,4.0,0.0,1.0,55.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:11:35Z,2,False,272,Rashid Khan,9865,Abishek Porel,10912,KL Rahul,120,83,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1066057,8,6.88,4.0,0.0,1.0,55.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:12:07Z,3,False,272,Rashid Khan,10912,KL Rahul,9865,Abishek Porel,313,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066057,8,6.88,4.0,0.0,1.0,55.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:12:37Z,4,False,272,Rashid Khan,9865,Abishek Porel,10912,KL Rahul,211,49,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066057,8,6.88,4.0,0.0,1.0,55.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:13:04Z,5,False,272,Rashid Khan,9865,Abishek Porel,10912,KL Rahul,210,100,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
