over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
473154,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:45:49Z,1,False,,,,1125,Riley Meredith,744,Kurtis Patterson,1151,Josh Inglis,307,102,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,True,True,False,False,False,0,0,0,0,0,False,False
473154,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:46:33Z,2,False,,,,1125,Riley Meredith,744,Kurtis Patterson,1151,Josh Inglis,290,88,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
473154,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:47:24Z,3,False,,,,1125,Riley Meredith,1151,Josh Inglis,744,Kurtis Patterson,244,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
473154,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:48:06Z,4,False,,,,1125,Riley Meredith,1151,Josh Inglis,744,Kurtis Patterson,325,62,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
473154,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:48:51Z,5,False,,,,1125,Riley Meredith,1151,Josh Inglis,744,Kurtis Patterson,323,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
473154,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:49:34Z,6,True,Caught,1151.0,Josh Inglis,1125,Riley Meredith,1151,Josh Inglis,744,Kurtis Patterson,315,95,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
473156,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:51:35Z,1,False,,,,3619,Tim David,722,Mitch Marsh,744,Kurtis Patterson,306,47,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
473156,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:52:01Z,2,False,,,,3619,Tim David,722,Mitch Marsh,744,Kurtis Patterson,218,45,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
473156,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:52:26Z,3,False,,,,3619,Tim David,722,Mitch Marsh,744,Kurtis Patterson,307,44,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
473156,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:52:53Z,4,False,,,,3619,Tim David,722,Mitch Marsh,744,Kurtis Patterson,294,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
