over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
660712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:30:22Z,1,False,574,Mohammad Amir,3416,Rahkeem Cornwall,6951,Kyle Mayers,2,36,Short Leg,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,NoMovement,Glance,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,265,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
660712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:31:01Z,2,False,574,Mohammad Amir,3416,Rahkeem Cornwall,6951,Kyle Mayers,16,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
660712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:31:39Z,3,False,574,Mohammad Amir,6951,Kyle Mayers,3416,Rahkeem Cornwall,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:32:16Z,4,False,574,Mohammad Amir,6951,Kyle Mayers,3416,Rahkeem Cornwall,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:32:50Z,5,False,574,Mohammad Amir,6951,Kyle Mayers,3416,Rahkeem Cornwall,339,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:33:22Z,6,False,574,Mohammad Amir,6951,Kyle Mayers,3416,Rahkeem Cornwall,0,0,,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,NoMovement,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,405,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
660717,2,4.5,8.0,0.0,1.0,9.0,0.0,8.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:37:24Z,1,False,999,Chris Green,3416,Rahkeem Cornwall,6951,Kyle Mayers,320,234,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
660717,2,4.5,8.0,0.0,1.0,9.0,0.0,8.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:38:06Z,2,False,999,Chris Green,3416,Rahkeem Cornwall,6951,Kyle Mayers,5,97,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660717,2,4.5,8.0,0.0,1.0,9.0,0.0,8.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:38:35Z,3,False,999,Chris Green,3416,Rahkeem Cornwall,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
660717,2,4.5,8.0,0.0,1.0,9.0,0.0,8.0,27443,,14127,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-09-15T19:39:01Z,3,False,999,Chris Green,3416,Rahkeem Cornwall,6951,Kyle Mayers,327,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
