over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1057334,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:30:25Z,1,False,53,Jofra Archer,3486,Rahmanullah Gurbaz,975,Sunil Narine,241,95,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1057334,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:31:22Z,2,False,53,Jofra Archer,975,Sunil Narine,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057334,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:31:56Z,3,False,53,Jofra Archer,975,Sunil Narine,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057334,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:32:33Z,4,False,53,Jofra Archer,975,Sunil Narine,3486,Rahmanullah Gurbaz,181,146,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1057334,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:33:14Z,5,False,53,Jofra Archer,3486,Rahmanullah Gurbaz,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057334,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:33:56Z,6,False,53,Jofra Archer,3486,Rahmanullah Gurbaz,975,Sunil Narine,181,71,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057346,2,6.5,11.0,1.0,1.0,13.0,1.0,11.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:35:06Z,1,False,7336,Yudhvir Singh,975,Sunil Narine,3486,Rahmanullah Gurbaz,113,58,Leg Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057346,2,6.5,11.0,1.0,1.0,13.0,1.0,11.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:35:47Z,2,False,7336,Yudhvir Singh,975,Sunil Narine,3486,Rahmanullah Gurbaz,196,71,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057346,2,6.5,11.0,1.0,1.0,13.0,1.0,11.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:36:16Z,3,False,7336,Yudhvir Singh,975,Sunil Narine,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1057346,2,6.5,11.0,1.0,1.0,13.0,1.0,11.0,38563,,23007,IPL 2025,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2025-05-04T15:36:49Z,4,False,7336,Yudhvir Singh,975,Sunil Narine,3486,Rahmanullah Gurbaz,131,194,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
