over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
920256,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:41:51Z,1,False,,,,223,Sam Curran,163,Tom Kohler-Cadmore,10924,Sanju Samson,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
920256,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:42:14Z,2,False,,,,223,Sam Curran,163,Tom Kohler-Cadmore,10924,Sanju Samson,321,202,Deep Mid Wicket,6,0,6,6,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True
920256,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:43:12Z,3,False,,,,223,Sam Curran,163,Tom Kohler-Cadmore,10924,Sanju Samson,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
920256,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:44:01Z,4,False,,,,223,Sam Curran,163,Tom Kohler-Cadmore,10924,Sanju Samson,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
920256,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:44:34Z,5,False,,,,223,Sam Curran,163,Tom Kohler-Cadmore,10924,Sanju Samson,323,56,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
920256,3,7.0,6.0,0.0,0.0,21.0,1.0,6.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:45:31Z,6,False,,,,223,Sam Curran,163,Tom Kohler-Cadmore,10924,Sanju Samson,204,81,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
920257,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:46:43Z,1,False,,,,2667,Arshdeep Singh,10924,Sanju Samson,163,Tom Kohler-Cadmore,131,160,Third Man,2,0,2,2,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,2,0,0,0,0,False,False
920257,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:47:41Z,2,False,,,,2667,Arshdeep Singh,10924,Sanju Samson,163,Tom Kohler-Cadmore,19,173,Deep Backward Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True
920257,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:48:21Z,3,False,,,,2667,Arshdeep Singh,10924,Sanju Samson,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
920257,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:48:59Z,4,False,,,,2667,Arshdeep Singh,10924,Sanju Samson,163,Tom Kohler-Cadmore,200,179,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True
920257,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:49:45Z,5,False,,,,2667,Arshdeep Singh,10924,Sanju Samson,163,Tom Kohler-Cadmore,328,58,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
920257,4,7.75,10.0,0.0,0.0,31.0,1.0,10.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:50:23Z,6,False,,,,2667,Arshdeep Singh,10924,Sanju Samson,163,Tom Kohler-Cadmore,150,78,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
920258,5,6.8,3.0,0.0,0.0,34.0,1.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:51:48Z,1,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,10924,Sanju Samson,199,129,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
920258,5,6.8,3.0,0.0,0.0,34.0,1.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:52:35Z,2,False,,,,3531,Nathan Ellis,10924,Sanju Samson,163,Tom Kohler-Cadmore,247,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
920258,5,6.8,3.0,0.0,0.0,34.0,1.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:53:18Z,3,False,,,,3531,Nathan Ellis,10924,Sanju Samson,163,Tom Kohler-Cadmore,213,79,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
920258,5,6.8,3.0,0.0,0.0,34.0,1.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:54:02Z,4,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
920258,5,6.8,3.0,0.0,0.0,34.0,1.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:54:39Z,5,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,10924,Sanju Samson,197,84,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False
920258,5,6.8,3.0,0.0,0.0,34.0,1.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:55:25Z,6,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,10924,Sanju Samson,22,102,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False
920259,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:56:53Z,1,False,,,,2565,Harshal Patel,163,Tom Kohler-Cadmore,10924,Sanju Samson,268,189,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True
920259,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:57:32Z,2,False,,,,2565,Harshal Patel,163,Tom Kohler-Cadmore,10924,Sanju Samson,157,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
920259,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:58:08Z,3,False,,,,2565,Harshal Patel,163,Tom Kohler-Cadmore,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
920259,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:58:55Z,4,False,,,,2565,Harshal Patel,163,Tom Kohler-Cadmore,10924,Sanju Samson,324,57,Short Mid Wicket,0,0,0,0,,FullToss,MiddleStump,NotOut,MisTimed,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
920259,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T19:59:47Z,5,False,,,,2565,Harshal Patel,163,Tom Kohler-Cadmore,10924,Sanju Samson,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
920259,6,6.33,4.0,0.0,0.0,38.0,1.0,4.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:00:21Z,6,False,,,,2565,Harshal Patel,163,Tom Kohler-Cadmore,10924,Sanju Samson,194,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
920260,7,5.86,3.0,1.0,0.0,41.0,2.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:01:51Z,1,False,,,,3531,Nathan Ellis,10924,Sanju Samson,163,Tom Kohler-Cadmore,17,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False
920260,7,5.86,3.0,1.0,0.0,41.0,2.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:02:29Z,2,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,10924,Sanju Samson,298,106,Mid On,1,0,1,1,,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False
920260,7,5.86,3.0,1.0,0.0,41.0,2.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:03:05Z,3,False,,,,3531,Nathan Ellis,10924,Sanju Samson,163,Tom Kohler-Cadmore,247,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False
920260,7,5.86,3.0,1.0,0.0,41.0,2.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:03:42Z,4,True,Caught,10924.0,Sanju Samson,3531,Nathan Ellis,10924,Sanju Samson,163,Tom Kohler-Cadmore,156,79,Backward Point,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False
920260,7,5.86,3.0,1.0,0.0,41.0,2.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:05:45Z,5,False,,,,3531,Nathan Ellis,2657,Riyan Parag,163,Tom Kohler-Cadmore,286,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False
920260,7,5.86,3.0,1.0,0.0,41.0,2.0,3.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:06:34Z,6,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,2657,Riyan Parag,156,81,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False
920261,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:07:47Z,1,False,,,,10929,Rahul Chahar,2657,Riyan Parag,163,Tom Kohler-Cadmore,306,146,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False
920261,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:08:14Z,2,True,Caught,163.0,Tom Kohler-Cadmore,10929,Rahul Chahar,163,Tom Kohler-Cadmore,2657,Riyan Parag,293,170,Long On,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False
920261,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:09:53Z,3,False,,,,10929,Rahul Chahar,10965,Ravichandran Ashwin,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False
920261,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:10:13Z,4,False,,,,10929,Rahul Chahar,10965,Ravichandran Ashwin,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False
920261,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:10:49Z,5,False,,,,10929,Rahul Chahar,10965,Ravichandran Ashwin,2657,Riyan Parag,155,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False
920261,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:11:10Z,6,False,,,,10929,Rahul Chahar,10965,Ravichandran Ashwin,2657,Riyan Parag,228,137,Deep Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False
920262,9,5.89,10.0,0.0,0.0,53.0,3.0,10.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:12:37Z,1,False,,,,2686,Harpreet Brar,10965,Ravichandran Ashwin,2657,Riyan Parag,50,174,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True
920262,9,5.89,10.0,0.0,0.0,53.0,3.0,10.0,33461,,19828,IPL 2024,1,245,Rajasthan Royals,242,Punjab Kings,2024-05-15T20:13:27Z,2,False,,,,2686,Harpreet Brar,10965,Ravichandran Ashwin,2657,Riyan Parag,324,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False
