over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942894,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:28:34Z,1,False,,,,10602,Ben Cliff,2676,Ed Pollock,353,Brett D'Oliveira,342,91,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False
942894,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:28:52Z,2,False,,,,10602,Ben Cliff,2676,Ed Pollock,353,Brett D'Oliveira,152,171,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
942894,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:29:33Z,3,False,,,,10602,Ben Cliff,2676,Ed Pollock,353,Brett D'Oliveira,32,148,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
942894,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:30:17Z,4,False,,,,10602,Ben Cliff,353,Brett D'Oliveira,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
942894,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:30:57Z,5,False,,,,10602,Ben Cliff,353,Brett D'Oliveira,2676,Ed Pollock,25,108,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
942894,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:31:35Z,6,False,,,,10602,Ben Cliff,2676,Ed Pollock,353,Brett D'Oliveira,75,164,Third Man,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
942902,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:32:46Z,1,False,,,,8,Dom Bess,353,Brett D'Oliveira,2676,Ed Pollock,232,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
942902,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:32:57Z,2,False,,,,8,Dom Bess,353,Brett D'Oliveira,2676,Ed Pollock,245,87,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
942902,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:33:25Z,3,False,,,,8,Dom Bess,2676,Ed Pollock,353,Brett D'Oliveira,360,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
942902,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,34185,,19146,T20 Blast 2024,1,46,Worcestershire,45,Yorkshire,2024-07-14T14:33:43Z,4,False,,,,8,Dom Bess,2676,Ed Pollock,353,Brett D'Oliveira,193,67,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
