over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
968244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:00:06Z,1,False,785,Daniel Worrall,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
968244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:00:47Z,2,False,785,Daniel Worrall,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:01:20Z,3,False,785,Daniel Worrall,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:01:51Z,4,False,785,Daniel Worrall,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
968244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:02:23Z,4,True,785,Daniel Worrall,103,Graham Clark,101,Alex Lees,216,84,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,103.0,Graham Clark,Caught
968244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:03:49Z,5,False,785,Daniel Worrall,129,Ollie Robinson,101,Alex Lees,225,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:04:20Z,6,False,785,Daniel Worrall,129,Ollie Robinson,101,Alex Lees,186,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968245,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:05:15Z,1,False,1208,Reece Topley,101,Alex Lees,129,Ollie Robinson,342,83,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968245,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:05:42Z,2,False,1208,Reece Topley,101,Alex Lees,129,Ollie Robinson,329,191,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
968245,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,34255,,19268,T20 Blast 2024,1,40,Durham,48,Surrey,2024-09-03T18:06:27Z,3,False,1208,Reece Topley,101,Alex Lees,129,Ollie Robinson,41,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
