over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323560,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:37:43Z,5,False,2482,Ankit Rajpoot,975,Sunil Narine,299,,213,62,Right,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323560,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:38:12Z,6,False,2482,Ankit Rajpoot,975,Sunil Narine,299,,214,63,Right,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323561,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:39:22Z,1,False,1934,Jaydev Unadkat,299,,975,Sunil Narine,282,85,Left,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323561,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:40:08Z,2,False,1934,Jaydev Unadkat,975,Sunil Narine,299,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323561,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:40:48Z,3,False,1934,Jaydev Unadkat,975,Sunil Narine,299,,214,36,Right,Short Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
323561,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:41:30Z,4,False,1934,Jaydev Unadkat,299,,975,Sunil Narine,340,85,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323561,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:42:07Z,5,False,1934,Jaydev Unadkat,975,Sunil Narine,299,,245,97,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323561,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:42:56Z,6,False,1934,Jaydev Unadkat,299,,975,Sunil Narine,210,72,Left,Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323562,4,6.25,10.0,0.0,2.0,25.0,0.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:43:55Z,1,False,2482,Ankit Rajpoot,975,Sunil Narine,299,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323562,4,6.25,10.0,0.0,2.0,25.0,0.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:44:20Z,1,False,2482,Ankit Rajpoot,975,Sunil Narine,299,,201,206,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
323562,4,6.25,10.0,0.0,2.0,25.0,0.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:44:57Z,2,False,2482,Ankit Rajpoot,975,Sunil Narine,299,,345,37,Right,Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,83,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
323562,4,6.25,10.0,0.0,2.0,25.0,0.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:45:35Z,3,False,2482,Ankit Rajpoot,299,,975,Sunil Narine,320,217,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
323562,4,6.25,10.0,0.0,2.0,25.0,0.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:46:28Z,4,False,2482,Ankit Rajpoot,299,,975,Sunil Narine,328,161,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323562,4,6.25,10.0,0.0,2.0,25.0,0.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:47:11Z,5,False,2482,Ankit Rajpoot,975,Sunil Narine,299,,317,98,Right,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323562,4,6.25,10.0,0.0,2.0,25.0,0.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:47:40Z,7,False,2482,Ankit Rajpoot,975,Sunil Narine,299,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Caught,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323563,5,7.4,11.0,1.0,0.0,37.0,1.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:49:06Z,1,False,1934,Jaydev Unadkat,299,,975,Sunil Narine,270,40,Left,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323563,5,7.4,11.0,1.0,0.0,37.0,1.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:49:37Z,2,False,1934,Jaydev Unadkat,299,,975,Sunil Narine,240,95,Left,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323563,5,7.4,11.0,1.0,0.0,37.0,1.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:50:13Z,3,False,1934,Jaydev Unadkat,975,Sunil Narine,299,,208,199,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
323563,5,7.4,11.0,1.0,0.0,37.0,1.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:50:53Z,4,False,1934,Jaydev Unadkat,975,Sunil Narine,299,,337,192,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323563,5,7.4,11.0,1.0,0.0,37.0,1.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:51:32Z,5,True,1934,Jaydev Unadkat,975,Sunil Narine,299,,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,975.0,Sunil Narine,Bowled
323563,5,7.4,11.0,1.0,0.0,37.0,1.0,11.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:53:32Z,6,False,1934,Jaydev Unadkat,281,Nitish Rana,299,,340,98,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323564,6,7.0,6.0,0.0,1.0,42.0,1.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:54:54Z,1,False,475,Tom Curran,299,,281,Nitish Rana,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323564,6,7.0,6.0,0.0,1.0,42.0,1.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:55:26Z,1,False,475,Tom Curran,299,,281,Nitish Rana,344,126,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323564,6,7.0,6.0,0.0,1.0,42.0,1.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:56:15Z,2,False,475,Tom Curran,281,Nitish Rana,299,,291,88,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323564,6,7.0,6.0,0.0,1.0,42.0,1.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:56:57Z,3,False,475,Tom Curran,281,Nitish Rana,299,,301,37,Right,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323564,6,7.0,6.0,0.0,1.0,42.0,1.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:57:52Z,4,False,475,Tom Curran,281,Nitish Rana,299,,290,83,Right,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323564,6,7.0,6.0,0.0,1.0,42.0,1.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:58:32Z,5,False,475,Tom Curran,281,Nitish Rana,299,,17,189,Right,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
323564,6,7.0,6.0,0.0,1.0,42.0,1.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T19:59:14Z,6,False,475,Tom Curran,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323565,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:00:56Z,1,False,303,Shreyas Gopal,299,,281,Nitish Rana,254,139,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323565,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:01:41Z,2,False,303,Shreyas Gopal,281,Nitish Rana,299,,71,144,Right,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323565,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:02:15Z,3,False,303,Shreyas Gopal,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323565,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:02:37Z,4,False,303,Shreyas Gopal,281,Nitish Rana,299,,200,118,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323565,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:03:13Z,5,False,303,Shreyas Gopal,299,,281,Nitish Rana,196,137,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323565,7,7.43,10.0,0.0,0.0,52.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:03:45Z,6,False,303,Shreyas Gopal,299,,281,Nitish Rana,334,201,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323566,8,8.25,14.0,0.0,0.0,66.0,1.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:05:15Z,1,False,2657,Riyan Parag,281,Nitish Rana,299,,310,210,Right,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
323566,8,8.25,14.0,0.0,0.0,66.0,1.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:05:47Z,2,False,2657,Riyan Parag,281,Nitish Rana,299,,67,133,Right,Third Man,3,0,3,3,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
323566,8,8.25,14.0,0.0,0.0,66.0,1.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:06:31Z,3,False,2657,Riyan Parag,299,,281,Nitish Rana,200,79,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323566,8,8.25,14.0,0.0,0.0,66.0,1.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:07:07Z,4,False,2657,Riyan Parag,281,Nitish Rana,299,,200,132,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323566,8,8.25,14.0,0.0,0.0,66.0,1.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:07:30Z,5,False,2657,Riyan Parag,299,,281,Nitish Rana,282,148,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323566,8,8.25,14.0,0.0,0.0,66.0,1.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:07:59Z,6,False,2657,Riyan Parag,299,,281,Nitish Rana,333,148,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323567,9,8.44,10.0,0.0,0.0,76.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:11:36Z,1,False,303,Shreyas Gopal,299,,281,Nitish Rana,205,85,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323567,9,8.44,10.0,0.0,0.0,76.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:12:02Z,2,False,303,Shreyas Gopal,299,,281,Nitish Rana,181,82,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
