over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
480924,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:11:17Z,1,False,1003,Sean Abbott,744,Kurtis Patterson,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
480924,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:11:55Z,2,False,1003,Sean Abbott,744,Kurtis Patterson,1151,Josh Inglis,331,124,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
480924,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:12:52Z,3,False,1003,Sean Abbott,1151,Josh Inglis,744,Kurtis Patterson,299,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480924,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:13:22Z,4,False,1003,Sean Abbott,1151,Josh Inglis,744,Kurtis Patterson,344,57,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480924,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:13:54Z,5,False,1003,Sean Abbott,1151,Josh Inglis,744,Kurtis Patterson,217,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480924,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:14:46Z,6,False,1003,Sean Abbott,1151,Josh Inglis,744,Kurtis Patterson,320,108,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
480927,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:16:16Z,1,False,1052,Jackson Bird,1151,Josh Inglis,744,Kurtis Patterson,65,187,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
480927,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:17:46Z,2,False,1052,Jackson Bird,1151,Josh Inglis,744,Kurtis Patterson,355,158,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
480927,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:18:48Z,3,False,1052,Jackson Bird,744,Kurtis Patterson,1151,Josh Inglis,245,92,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480927,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:19:32Z,4,True,1052,Jackson Bird,744,Kurtis Patterson,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,744.0,Kurtis Patterson,Caught
