over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
921627,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:30:17Z,1,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,715.0,Faf du Plessis,143.0,127.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921627,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:30:58Z,2,False,7114.0,Tushar Deshpande,715.0,Faf du Plessis,10917.0,Virat Kohli,344.0,92.0,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921627,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:31:35Z,3,False,7114.0,Tushar Deshpande,715.0,Faf du Plessis,10917.0,Virat Kohli,163.0,76.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921627,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:32:11Z,4,False,7114.0,Tushar Deshpande,715.0,Faf du Plessis,10917.0,Virat Kohli,206.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921627,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:32:50Z,5,False,7114.0,Tushar Deshpande,715.0,Faf du Plessis,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921627,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:33:24Z,6,False,7114.0,Tushar Deshpande,715.0,Faf du Plessis,10917.0,Virat Kohli,217.0,51.0,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921636,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:34:46Z,1,False,10984.0,Shardul Thakur,715.0,Faf du Plessis,10917.0,Virat Kohli,195.0,134.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921636,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:35:29Z,2,False,10984.0,Shardul Thakur,10917.0,Virat Kohli,715.0,Faf du Plessis,169.0,179.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
921636,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:36:16Z,3,False,10984.0,Shardul Thakur,10917.0,Virat Kohli,715.0,Faf du Plessis,203.0,133.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921636,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:36:51Z,4,False,10984.0,Shardul Thakur,715.0,Faf du Plessis,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921636,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:37:29Z,5,False,10984.0,Shardul Thakur,715.0,Faf du Plessis,10917.0,Virat Kohli,202.0,181.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
921636,2,9.0,16.0,0.0,0.0,18.0,0.0,16.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:38:11Z,6,False,10984.0,Shardul Thakur,715.0,Faf du Plessis,10917.0,Virat Kohli,271.0,194.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
921645,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:39:21Z,1,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,715.0,Faf du Plessis,16.0,201.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
921645,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:40:02Z,2,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,715.0,Faf du Plessis,205.0,78.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921645,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:40:43Z,3,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,715.0,Faf du Plessis,10.0,185.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
921645,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:41:17Z,4,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921645,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:41:52Z,5,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,715.0,Faf du Plessis,250.0,18.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921645,3,10.33,13.0,0.0,0.0,31.0,0.0,13.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T19:42:32Z,6,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,715.0,Faf du Plessis,166.0,128.0,Deep Backward Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,ThickEdge,DownTheTrack,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921739,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:24:00Z,1,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,715.0,Faf du Plessis,339.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921739,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:24:25Z,2,False,8171.0,Maheesh Theekshana,715.0,Faf du Plessis,10917.0,Virat Kohli,196.0,83.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921739,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:24:48Z,3,False,8171.0,Maheesh Theekshana,715.0,Faf du Plessis,10917.0,Virat Kohli,290.0,46.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921739,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:25:09Z,4,False,8171.0,Maheesh Theekshana,715.0,Faf du Plessis,10917.0,Virat Kohli,130.0,85.0,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921739,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:25:37Z,5,False,8171.0,Maheesh Theekshana,715.0,Faf du Plessis,10917.0,Virat Kohli,327.0,54.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921739,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:26:07Z,6,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,715.0,Faf du Plessis,45.0,98.0,Short Fine Leg,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
921739,4,8.75,4.0,0.0,1.0,35.0,0.0,4.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:26:49Z,6,False,8171.0,Maheesh Theekshana,10917.0,Virat Kohli,715.0,Faf du Plessis,341.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921747,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:27:55Z,1,False,1027.0,Mitchell Santner,10917.0,Virat Kohli,715.0,Faf du Plessis,132.0,80.0,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921747,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:28:26Z,2,False,1027.0,Mitchell Santner,10917.0,Virat Kohli,715.0,Faf du Plessis,163.0,82.0,Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
921747,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:28:53Z,3,False,1027.0,Mitchell Santner,715.0,Faf du Plessis,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
921747,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,33488,,19831,IPL 2024,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2024-05-18T20:29:14Z,4,False,1027.0,Mitchell Santner,715.0,Faf du Plessis,10917.0,Virat Kohli,1.0,1.0,,0.0,0,0,0.0,LengthBall,OffStump,Stumped,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
