over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1303160,6,5.17,4.0,0.0,0.0,31.0,3.0,4.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:02:42Z,3,False,15856,Digvesh Rathi,1812,Rovman Powell,804,Cameron Green,246,47,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1303160,6,5.17,4.0,0.0,0.0,31.0,3.0,4.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:03:05Z,4,False,15856,Digvesh Rathi,1812,Rovman Powell,804,Cameron Green,324,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1303160,6,5.17,4.0,0.0,0.0,31.0,3.0,4.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:03:38Z,5,False,15856,Digvesh Rathi,804,Cameron Green,1812,Rovman Powell,258,159,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1303160,6,5.17,4.0,0.0,0.0,31.0,3.0,4.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:04:10Z,6,False,15856,Digvesh Rathi,804,Cameron Green,1812,Rovman Powell,205,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1303172,7,5.29,6.0,1.0,1.0,37.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:05:31Z,1,True,7560,Mohsin Khan,1812,Rovman Powell,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,1812.0,Rovman Powell,Caught
1303172,7,5.29,6.0,1.0,1.0,37.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:07:44Z,2,False,7560,Mohsin Khan,2689,Rinku Singh,804,Cameron Green,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1303172,7,5.29,6.0,1.0,1.0,37.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:08:28Z,2,False,7560,Mohsin Khan,2689,Rinku Singh,804,Cameron Green,17,101,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1303172,7,5.29,6.0,1.0,1.0,37.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:08:59Z,3,False,7560,Mohsin Khan,2689,Rinku Singh,804,Cameron Green,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1303172,7,5.29,6.0,1.0,1.0,37.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:09:30Z,4,False,7560,Mohsin Khan,2689,Rinku Singh,804,Cameron Green,161,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1303172,7,5.29,6.0,1.0,1.0,37.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:10:05Z,5,False,7560,Mohsin Khan,2689,Rinku Singh,804,Cameron Green,165,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1303172,7,5.29,6.0,1.0,1.0,37.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:10:41Z,6,False,7560,Mohsin Khan,804,Cameron Green,2689,Rinku Singh,306,24,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1303187,8,5.38,6.0,0.0,0.0,43.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:11:45Z,1,False,15856,Digvesh Rathi,2689,Rinku Singh,804,Cameron Green,344,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1303187,8,5.38,6.0,0.0,0.0,43.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:12:20Z,2,False,15856,Digvesh Rathi,804,Cameron Green,2689,Rinku Singh,327,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1303187,8,5.38,6.0,0.0,0.0,43.0,4.0,6.0,74401,,40246,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-26T20:12:42Z,3,False,15856,Digvesh Rathi,804,Cameron Green,2689,Rinku Singh,295,151,Long On,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
