over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
707996,2,1.5,1.0,1.0,0.0,3.0,1.0,1.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:52:34Z,6,True,999,Chris Green,925,Max Bryant,781,Colin Munro,58,24,Leg Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,925.0,Max Bryant,Caught
707997,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:54:09Z,1,False,1048,Gurinder Sandhu,781,Colin Munro,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707997,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:54:38Z,2,False,1048,Gurinder Sandhu,781,Colin Munro,290,Matthew Renshaw,308,150,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
707997,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:55:15Z,3,False,1048,Gurinder Sandhu,781,Colin Munro,290,Matthew Renshaw,245,226,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
707997,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:55:55Z,4,False,1048,Gurinder Sandhu,781,Colin Munro,290,Matthew Renshaw,20,85,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707997,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:56:22Z,5,False,1048,Gurinder Sandhu,781,Colin Munro,290,Matthew Renshaw,299,6,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
707997,3,5.33,13.0,0.0,0.0,16.0,1.0,13.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:57:09Z,6,False,1048,Gurinder Sandhu,290,Matthew Renshaw,781,Colin Munro,63,191,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
707999,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:58:08Z,1,False,999,Chris Green,781,Colin Munro,290,Matthew Renshaw,13,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707999,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:58:27Z,2,False,999,Chris Green,781,Colin Munro,290,Matthew Renshaw,351,48,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
707999,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:59:03Z,3,False,999,Chris Green,290,Matthew Renshaw,781,Colin Munro,197,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
707999,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:59:27Z,4,False,999,Chris Green,781,Colin Munro,290,Matthew Renshaw,140,76,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
707999,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T13:59:50Z,5,False,999,Chris Green,290,Matthew Renshaw,781,Colin Munro,323,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
707999,4,5.0,4.0,0.0,0.0,20.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:00:11Z,6,False,999,Chris Green,290,Matthew Renshaw,781,Colin Munro,298,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
708001,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:00:44Z,1,False,798,Brendan Doggett,290,Matthew Renshaw,781,Colin Munro,55,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708001,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:01:57Z,2,False,798,Brendan Doggett,781,Colin Munro,290,Matthew Renshaw,184,133,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708001,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:02:26Z,3,False,798,Brendan Doggett,290,Matthew Renshaw,781,Colin Munro,21,78,Backward Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,204,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
708001,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:04:52Z,4,False,798,Brendan Doggett,290,Matthew Renshaw,781,Colin Munro,299,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
708001,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:05:27Z,5,False,798,Brendan Doggett,290,Matthew Renshaw,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
708001,5,4.8,4.0,0.0,0.0,24.0,1.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:06:02Z,6,False,798,Brendan Doggett,290,Matthew Renshaw,781,Colin Munro,219,159,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
708002,6,4.33,2.0,1.0,0.0,26.0,2.0,2.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:07:18Z,1,False,999,Chris Green,781,Colin Munro,290,Matthew Renshaw,218,52,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708002,6,4.33,2.0,1.0,0.0,26.0,2.0,2.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:07:47Z,2,True,999,Chris Green,290,Matthew Renshaw,781,Colin Munro,14,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,290.0,Matthew Renshaw,Caught
708002,6,4.33,2.0,1.0,0.0,26.0,2.0,2.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:09:27Z,3,False,999,Chris Green,112,Sam Billings,781,Colin Munro,296,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
708002,6,4.33,2.0,1.0,0.0,26.0,2.0,2.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:09:52Z,4,False,999,Chris Green,112,Sam Billings,781,Colin Munro,313,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
708002,6,4.33,2.0,1.0,0.0,26.0,2.0,2.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:10:07Z,5,False,999,Chris Green,112,Sam Billings,781,Colin Munro,8,151,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708002,6,4.33,2.0,1.0,0.0,26.0,2.0,2.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:10:37Z,6,False,999,Chris Green,781,Colin Munro,112,Sam Billings,238,35,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
708003,7,4.29,4.0,1.0,0.0,30.0,3.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:11:49Z,1,True,1882,Nathan McAndrew,112,Sam Billings,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,112.0,Sam Billings,Caught
708003,7,4.29,4.0,1.0,0.0,30.0,3.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:13:30Z,2,False,1882,Nathan McAndrew,1091,Jimmy Peirson,781,Colin Munro,178,152,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708003,7,4.29,4.0,1.0,0.0,30.0,3.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:14:11Z,3,False,1882,Nathan McAndrew,781,Colin Munro,1091,Jimmy Peirson,237,88,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708003,7,4.29,4.0,1.0,0.0,30.0,3.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:14:49Z,4,False,1882,Nathan McAndrew,1091,Jimmy Peirson,781,Colin Munro,184,96,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708003,7,4.29,4.0,1.0,0.0,30.0,3.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:15:25Z,5,False,1882,Nathan McAndrew,781,Colin Munro,1091,Jimmy Peirson,22,76,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
708003,7,4.29,4.0,1.0,0.0,30.0,3.0,4.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:15:56Z,6,False,1882,Nathan McAndrew,781,Colin Munro,1091,Jimmy Peirson,347,84,Cover,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708005,8,4.62,7.0,0.0,0.0,37.0,3.0,7.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:17:06Z,1,False,999,Chris Green,781,Colin Munro,1091,Jimmy Peirson,351,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708005,8,4.62,7.0,0.0,0.0,37.0,3.0,7.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:17:40Z,2,False,999,Chris Green,1091,Jimmy Peirson,781,Colin Munro,180,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708005,8,4.62,7.0,0.0,0.0,37.0,3.0,7.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:18:01Z,3,False,999,Chris Green,781,Colin Munro,1091,Jimmy Peirson,0,11,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
708005,8,4.62,7.0,0.0,0.0,37.0,3.0,7.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:18:23Z,4,False,999,Chris Green,781,Colin Munro,1091,Jimmy Peirson,37,72,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
708005,8,4.62,7.0,0.0,0.0,37.0,3.0,7.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:18:42Z,5,False,999,Chris Green,781,Colin Munro,1091,Jimmy Peirson,45,176,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
708005,8,4.62,7.0,0.0,0.0,37.0,3.0,7.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:19:22Z,6,False,999,Chris Green,781,Colin Munro,1091,Jimmy Peirson,205,41,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708007,9,4.44,3.0,0.0,0.0,40.0,3.0,3.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:20:31Z,1,False,798,Brendan Doggett,781,Colin Munro,1091,Jimmy Peirson,347,150,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708007,9,4.44,3.0,0.0,0.0,40.0,3.0,3.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:21:04Z,2,False,798,Brendan Doggett,1091,Jimmy Peirson,781,Colin Munro,161,147,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
708007,9,4.44,3.0,0.0,0.0,40.0,3.0,3.0,28323,,14247,KFC BBL|12,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2022-12-27T14:21:40Z,3,False,798,Brendan Doggett,781,Colin Munro,1091,Jimmy Peirson,296,92,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
