over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
371960,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:30:28Z,1,False,283,,203,,298,,314,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
371960,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:31:06Z,2,False,283,,203,,298,,14,104,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371960,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:32:02Z,3,False,283,,298,,203,,164,87,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371960,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:32:36Z,4,True,283,,298,,203,,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,298.0,,Bowled
371960,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:35:20Z,5,False,283,,1417,Chris Gayle,203,,356,48,Right,Point,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371960,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:36:03Z,6,False,283,,1417,Chris Gayle,203,,23,145,Right,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371977,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:37:20Z,1,False,223,Sam Curran,1417,Chris Gayle,203,,13,94,Right,Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371977,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:38:16Z,2,False,223,Sam Curran,203,,1417,Chris Gayle,181,82,Left,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371977,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:38:53Z,3,False,223,Sam Curran,203,,1417,Chris Gayle,333,76,Left,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371977,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:39:29Z,4,False,223,Sam Curran,203,,1417,Chris Gayle,253,84,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371977,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:40:07Z,5,False,223,Sam Curran,203,,1417,Chris Gayle,52,202,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
371977,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:40:47Z,6,False,223,Sam Curran,203,,1417,Chris Gayle,244,83,Left,Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371984,3,5.67,10.0,1.0,1.0,17.0,2.0,10.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:41:39Z,1,False,283,,1417,Chris Gayle,203,,193,186,Right,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
371984,3,5.67,10.0,1.0,1.0,17.0,2.0,10.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:42:23Z,2,False,283,,1417,Chris Gayle,203,,73,178,Right,Third Man,4,0,4,4,Short,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
371984,3,5.67,10.0,1.0,1.0,17.0,2.0,10.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:43:03Z,3,False,283,,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371984,3,5.67,10.0,1.0,1.0,17.0,2.0,10.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:43:38Z,4,False,283,,1417,Chris Gayle,203,,192,59,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
