over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177043,1,20.0,12.0,0.0,0.0,10.0,0.0,12.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:10:20Z,1,False,1294,Daniel Sams,841,Sam Harper,220,Aaron Finch,202,76,Left,Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
177043,1,20.0,12.0,0.0,0.0,10.0,0.0,12.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:11:08Z,2,False,1294,Daniel Sams,220,Aaron Finch,841,Sam Harper,190,125,Left,Deep Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177043,1,20.0,12.0,0.0,0.0,10.0,0.0,12.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:11:44Z,3,False,1294,Daniel Sams,841,Sam Harper,220,Aaron Finch,67,185,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177043,1,20.0,12.0,0.0,0.0,10.0,0.0,12.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:12:31Z,4,False,1294,Daniel Sams,841,Sam Harper,220,Aaron Finch,272,200,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177043,1,20.0,12.0,0.0,0.0,10.0,0.0,12.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:13:08Z,5,False,1294,Daniel Sams,841,Sam Harper,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177043,1,20.0,12.0,0.0,0.0,10.0,0.0,12.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:13:41Z,6,False,1294,Daniel Sams,841,Sam Harper,220,Aaron Finch,121,134,Left,Third Man,2,0,2,2,LengthBall,DownLeg,NotOut,OutsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
177045,2,18.67,16.0,0.0,0.0,28.0,0.0,16.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:15:15Z,1,False,2117,Jono Cook,220,Aaron Finch,841,Sam Harper,331,208,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177045,2,18.67,16.0,0.0,0.0,28.0,0.0,16.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:15:36Z,2,False,2117,Jono Cook,220,Aaron Finch,841,Sam Harper,3,57,Left,Leg Gully,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177045,2,18.67,16.0,0.0,0.0,28.0,0.0,16.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:16:07Z,3,False,2117,Jono Cook,841,Sam Harper,220,Aaron Finch,8,181,Left,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177045,2,18.67,16.0,0.0,0.0,28.0,0.0,16.0,3920,,5967,KFC BBL|09,1,105,Melbourne Renegades Men,107,Sydney Thunder Men,2019-12-19T08:16:41Z,4,False,2117,Jono Cook,841,Sam Harper,220,Aaron Finch,267,196,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
