over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553502,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:02:15Z,1,True,155,Matthew Carter,251,Paul Stirling,7891,Jacob Bethell,12,146,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
553502,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:03:50Z,2,False,155,Matthew Carter,2517,Chris Benjamin,7891,Jacob Bethell,342,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553502,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:04:26Z,3,False,155,Matthew Carter,7891,Jacob Bethell,2517,Chris Benjamin,1,176,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553502,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:04:53Z,4,False,155,Matthew Carter,7891,Jacob Bethell,2517,Chris Benjamin,5,188,Deep Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
553502,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:05:22Z,5,False,155,Matthew Carter,7891,Jacob Bethell,2517,Chris Benjamin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553502,1,12.0,12.0,1.0,0.0,12.0,1.0,12.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:05:36Z,6,False,155,Matthew Carter,7891,Jacob Bethell,2517,Chris Benjamin,285,76,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553507,2,15.0,18.0,0.0,1.0,30.0,1.0,18.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:06:50Z,1,False,1504,Jake Ball,7891,Jacob Bethell,2517,Chris Benjamin,160,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553507,2,15.0,18.0,0.0,1.0,30.0,1.0,18.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:07:30Z,2,False,1504,Jake Ball,2517,Chris Benjamin,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553507,2,15.0,18.0,0.0,1.0,30.0,1.0,18.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:08:03Z,3,False,1504,Jake Ball,2517,Chris Benjamin,7891,Jacob Bethell,268,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553507,2,15.0,18.0,0.0,1.0,30.0,1.0,18.0,26082,,12205,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-05T17:08:57Z,4,False,1504,Jake Ball,2517,Chris Benjamin,7891,Jacob Bethell,71,128,Fine Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
