over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1312673,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:37:49Z,5,False,10982,Jasprit Bumrah,2708,Prabhsimran Singh,11929,Priyansh Arya,318,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1312673,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:38:23Z,6,False,10982,Jasprit Bumrah,2708,Prabhsimran Singh,11929,Priyansh Arya,208,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1312674,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:39:16Z,1,False,11034,Deepak Chahar,11929,Priyansh Arya,2708,Prabhsimran Singh,207,220,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1312674,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:39:52Z,2,False,11034,Deepak Chahar,11929,Priyansh Arya,2708,Prabhsimran Singh,325,149,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1312674,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:40:31Z,3,False,11034,Deepak Chahar,2708,Prabhsimran Singh,11929,Priyansh Arya,196,84,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1312674,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:41:16Z,4,False,11034,Deepak Chahar,2708,Prabhsimran Singh,11929,Priyansh Arya,196,83,Cover,0,0,0,0,BackOfALength,Wide,NotOut,Played,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1312674,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:41:53Z,5,False,11034,Deepak Chahar,2708,Prabhsimran Singh,11929,Priyansh Arya,201,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1312674,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:42:19Z,6,False,11034,Deepak Chahar,2708,Prabhsimran Singh,11929,Priyansh Arya,114,87,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1312675,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:43:23Z,1,False,10982,Jasprit Bumrah,11929,Priyansh Arya,2708,Prabhsimran Singh,341,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1312675,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:44:02Z,2,False,10982,Jasprit Bumrah,11929,Priyansh Arya,2708,Prabhsimran Singh,16,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MissedLegSide,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1312675,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:44:38Z,3,False,10982,Jasprit Bumrah,11929,Priyansh Arya,2708,Prabhsimran Singh,255,83,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1312675,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:45:25Z,4,False,10982,Jasprit Bumrah,2708,Prabhsimran Singh,11929,Priyansh Arya,14,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1312675,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:46:32Z,5,False,10982,Jasprit Bumrah,11929,Priyansh Arya,2708,Prabhsimran Singh,201,205,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1312675,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:47:08Z,6,False,10982,Jasprit Bumrah,11929,Priyansh Arya,2708,Prabhsimran Singh,344,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1312676,5,9.2,15.0,0.0,1.0,46.0,0.0,15.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:48:16Z,1,False,10984,Shardul Thakur,2708,Prabhsimran Singh,11929,Priyansh Arya,355,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1312676,5,9.2,15.0,0.0,1.0,46.0,0.0,15.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:49:02Z,2,False,10984,Shardul Thakur,11929,Priyansh Arya,2708,Prabhsimran Singh,340,145,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1312676,5,9.2,15.0,0.0,1.0,46.0,0.0,15.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:49:41Z,3,False,10984,Shardul Thakur,2708,Prabhsimran Singh,11929,Priyansh Arya,64,215,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1312676,5,9.2,15.0,0.0,1.0,46.0,0.0,15.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:50:18Z,4,False,10984,Shardul Thakur,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,MissedLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1312676,5,9.2,15.0,0.0,1.0,46.0,0.0,15.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:50:49Z,4,False,10984,Shardul Thakur,2708,Prabhsimran Singh,11929,Priyansh Arya,14,204,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1312676,5,9.2,15.0,0.0,1.0,46.0,0.0,15.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:51:35Z,5,False,10984,Shardul Thakur,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Left,DownTheTrack,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1312676,5,9.2,15.0,0.0,1.0,46.0,0.0,15.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:52:07Z,6,False,10984,Shardul Thakur,2708,Prabhsimran Singh,11929,Priyansh Arya,162,195,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1312677,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:53:13Z,1,False,11034,Deepak Chahar,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1312677,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:53:52Z,2,False,11034,Deepak Chahar,11929,Priyansh Arya,2708,Prabhsimran Singh,110,199,Fine Leg,0,4,4,0,Yorker,DownLeg,NotOut,Missed,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1252,False,False,True,False,True,False,4,4,0,0,0,False,False,0.0,,,,
1312677,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:54:31Z,3,True,11034,Deepak Chahar,11929,Priyansh Arya,2708,Prabhsimran Singh,0,0,,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,11929.0,Priyansh Arya,Bowled
1312677,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:56:02Z,4,False,11034,Deepak Chahar,3958,Cooper Connolly,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1312677,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:56:37Z,5,False,11034,Deepak Chahar,3958,Cooper Connolly,2708,Prabhsimran Singh,17,137,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1312677,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:57:26Z,6,False,11034,Deepak Chahar,2708,Prabhsimran Singh,3958,Cooper Connolly,53,202,Fine Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1312678,7,8.29,3.0,0.0,0.0,58.0,1.0,3.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:58:49Z,1,False,3673,Corbin Bosch,3958,Cooper Connolly,2708,Prabhsimran Singh,245,162,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1312678,7,8.29,3.0,0.0,0.0,58.0,1.0,3.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T19:59:27Z,2,False,3673,Corbin Bosch,2708,Prabhsimran Singh,3958,Cooper Connolly,283,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1312678,7,8.29,3.0,0.0,0.0,58.0,1.0,3.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:00:05Z,3,False,3673,Corbin Bosch,3958,Cooper Connolly,2708,Prabhsimran Singh,19,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1312678,7,8.29,3.0,0.0,0.0,58.0,1.0,3.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:00:40Z,4,False,3673,Corbin Bosch,3958,Cooper Connolly,2708,Prabhsimran Singh,198,85,Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1312678,7,8.29,3.0,0.0,0.0,58.0,1.0,3.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:01:20Z,5,False,3673,Corbin Bosch,2708,Prabhsimran Singh,3958,Cooper Connolly,266,33,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1312678,7,8.29,3.0,0.0,0.0,58.0,1.0,3.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:01:58Z,6,False,3673,Corbin Bosch,2708,Prabhsimran Singh,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1312680,8,8.38,9.0,0.0,0.0,67.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:03:07Z,1,False,7503,Raghu Sharma,3958,Cooper Connolly,2708,Prabhsimran Singh,112,85,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1312680,8,8.38,9.0,0.0,0.0,67.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:03:40Z,2,False,7503,Raghu Sharma,3958,Cooper Connolly,2708,Prabhsimran Singh,201,92,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1312680,8,8.38,9.0,0.0,0.0,67.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:04:12Z,3,False,7503,Raghu Sharma,2708,Prabhsimran Singh,3958,Cooper Connolly,247,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1312680,8,8.38,9.0,0.0,0.0,67.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:04:48Z,4,False,7503,Raghu Sharma,3958,Cooper Connolly,2708,Prabhsimran Singh,211,215,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1312680,8,8.38,9.0,0.0,0.0,67.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:05:29Z,5,False,7503,Raghu Sharma,3958,Cooper Connolly,2708,Prabhsimran Singh,342,104,Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1312680,8,8.38,9.0,0.0,0.0,67.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:05:55Z,6,False,7503,Raghu Sharma,2708,Prabhsimran Singh,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1312682,9,8.44,9.0,0.0,1.0,76.0,1.0,9.0,74607,,40266,IPL 2026,1,242,Punjab Kings,244,Mumbai Indians,2026-05-14T20:09:08Z,1,False,474,Will Jacks,3958,Cooper Connolly,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
