over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
713624,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:06:27Z,5,False,,,,292,Ashton Agar,8429,Thomas Kelly,288,Travis Head,242,84,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
713624,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:07:03Z,6,False,,,,292,Ashton Agar,288,Travis Head,8429,Thomas Kelly,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False
713624,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:07:21Z,6,False,,,,292,Ashton Agar,288,Travis Head,8429,Thomas Kelly,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
713625,3,5.33,12.0,1.0,1.0,16.0,2.0,12.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:08:07Z,1,False,,,,361,David Payne,8429,Thomas Kelly,288,Travis Head,290,157,Long On,3,0,3,3,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,3,0,0,0,0,False,False
713625,3,5.33,12.0,1.0,1.0,16.0,2.0,12.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:08:48Z,2,False,,,,361,David Payne,288,Travis Head,8429,Thomas Kelly,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,True,False,False,False,0,0,1,0,0,False,False
713625,3,5.33,12.0,1.0,1.0,16.0,2.0,12.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:09:14Z,2,False,,,,361,David Payne,288,Travis Head,8429,Thomas Kelly,167,213,Deep Backward Square Leg,4,0,4,4,,Yorker,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False
713625,3,5.33,12.0,1.0,1.0,16.0,2.0,12.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:09:45Z,3,False,,,,361,David Payne,288,Travis Head,8429,Thomas Kelly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
713625,3,5.33,12.0,1.0,1.0,16.0,2.0,12.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:10:08Z,4,False,,,,361,David Payne,288,Travis Head,8429,Thomas Kelly,253,209,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False
713625,3,5.33,12.0,1.0,1.0,16.0,2.0,12.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:10:43Z,5,True,Caught,288.0,Travis Head,361,David Payne,288,Travis Head,8429,Thomas Kelly,197,157,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
713625,3,5.33,12.0,1.0,1.0,16.0,2.0,12.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:12:31Z,6,False,,,,361,David Payne,291,Alex Carey,8429,Thomas Kelly,300,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
713626,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:13:29Z,1,False,,,,4004,Lance Morris,8429,Thomas Kelly,291,Alex Carey,160,77,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
713626,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:14:03Z,2,False,,,,4004,Lance Morris,8429,Thomas Kelly,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
713626,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:14:35Z,3,False,,,,4004,Lance Morris,8429,Thomas Kelly,291,Alex Carey,160,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
713626,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:15:08Z,4,False,,,,4004,Lance Morris,8429,Thomas Kelly,291,Alex Carey,200,220,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True
713626,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:15:40Z,5,False,,,,4004,Lance Morris,8429,Thomas Kelly,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
713626,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:16:12Z,6,True,CaughtAndBowled,8429.0,Thomas Kelly,4004,Lance Morris,8429,Thomas Kelly,291,Alex Carey,204,37,Short Extra Cover,0,0,0,0,Caught and bowled,HalfTracker,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
713627,5,4.6,3.0,1.0,0.0,23.0,4.0,3.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:18:04Z,1,False,,,,7156,Peter Hatzoglou,291,Alex Carey,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
713627,5,4.6,3.0,1.0,0.0,23.0,4.0,3.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:18:37Z,2,False,,,,7156,Peter Hatzoglou,291,Alex Carey,2597,Adam Hose,16,140,Deep Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
713627,5,4.6,3.0,1.0,0.0,23.0,4.0,3.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:19:22Z,3,False,,,,7156,Peter Hatzoglou,2597,Adam Hose,291,Alex Carey,246,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
713627,5,4.6,3.0,1.0,0.0,23.0,4.0,3.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:19:59Z,4,False,,,,7156,Peter Hatzoglou,291,Alex Carey,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
713627,5,4.6,3.0,1.0,0.0,23.0,4.0,3.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:20:24Z,5,True,Caught,291.0,Alex Carey,7156,Peter Hatzoglou,291,Alex Carey,2597,Adam Hose,203,156,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
713627,5,4.6,3.0,1.0,0.0,23.0,4.0,3.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:22:01Z,6,False,,,,7156,Peter Hatzoglou,1556,Colin de Grandhomme,2597,Adam Hose,5,133,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
713628,6,4.83,6.0,0.0,0.0,29.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:23:06Z,1,False,,,,292,Ashton Agar,1556,Colin de Grandhomme,2597,Adam Hose,280,207,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True
713628,6,4.83,6.0,0.0,0.0,29.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:24:01Z,2,False,,,,292,Ashton Agar,1556,Colin de Grandhomme,2597,Adam Hose,164,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
713628,6,4.83,6.0,0.0,0.0,29.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:24:19Z,3,False,,,,292,Ashton Agar,1556,Colin de Grandhomme,2597,Adam Hose,158,147,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False
713628,6,4.83,6.0,0.0,0.0,29.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:24:47Z,4,False,,,,292,Ashton Agar,1556,Colin de Grandhomme,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
713628,6,4.83,6.0,0.0,0.0,29.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:25:02Z,5,False,,,,292,Ashton Agar,1556,Colin de Grandhomme,2597,Adam Hose,219,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
713628,6,4.83,6.0,0.0,0.0,29.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:25:19Z,6,False,,,,292,Ashton Agar,1556,Colin de Grandhomme,2597,Adam Hose,286,40,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
713629,7,5.0,6.0,0.0,0.0,35.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:27:08Z,1,False,,,,4004,Lance Morris,2597,Adam Hose,1556,Colin de Grandhomme,358,151,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
713629,7,5.0,6.0,0.0,0.0,35.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:27:45Z,2,False,,,,4004,Lance Morris,1556,Colin de Grandhomme,2597,Adam Hose,201,47,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
713629,7,5.0,6.0,0.0,0.0,35.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:28:21Z,3,False,,,,4004,Lance Morris,2597,Adam Hose,1556,Colin de Grandhomme,270,40,Bowler,0,0,0,0,,HalfVolley,LegStump,NotOut,None,BacksAway,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
713629,7,5.0,6.0,0.0,0.0,35.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:29:04Z,4,False,,,,4004,Lance Morris,2597,Adam Hose,1556,Colin de Grandhomme,165,139,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False
713629,7,5.0,6.0,0.0,0.0,35.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:29:49Z,5,False,,,,4004,Lance Morris,2597,Adam Hose,1556,Colin de Grandhomme,323,78,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
713629,7,5.0,6.0,0.0,0.0,35.0,4.0,6.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:30:33Z,6,False,,,,4004,Lance Morris,1556,Colin de Grandhomme,2597,Adam Hose,339,140,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
713630,8,4.88,4.0,1.0,0.0,39.0,5.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:31:47Z,1,False,,,,7156,Peter Hatzoglou,1556,Colin de Grandhomme,2597,Adam Hose,1,144,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False
713630,8,4.88,4.0,1.0,0.0,39.0,5.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:32:23Z,2,True,Caught,1556.0,Colin de Grandhomme,7156,Peter Hatzoglou,1556,Colin de Grandhomme,2597,Adam Hose,197,140,Deep Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
713630,8,4.88,4.0,1.0,0.0,39.0,5.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:34:03Z,3,False,,,,7156,Peter Hatzoglou,1039,Harry Nielsen,2597,Adam Hose,128,79,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
713630,8,4.88,4.0,1.0,0.0,39.0,5.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:34:33Z,4,False,,,,7156,Peter Hatzoglou,1039,Harry Nielsen,2597,Adam Hose,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
713630,8,4.88,4.0,1.0,0.0,39.0,5.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:35:01Z,5,False,,,,7156,Peter Hatzoglou,1039,Harry Nielsen,2597,Adam Hose,159,136,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False
713630,8,4.88,4.0,1.0,0.0,39.0,5.0,4.0,28462,,14278,KFC BBL|12,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2023-01-20T11:35:38Z,6,False,,,,7156,Peter Hatzoglou,1039,Harry Nielsen,2597,Adam Hose,50,98,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,QuickerBall,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
