over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
287133,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:10:17Z,4,False,,,,267,Mohammad Nabi,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,357,78,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287133,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:10:36Z,5,False,,,,267,Mohammad Nabi,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,327,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287133,2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:10:54Z,6,False,,,,267,Mohammad Nabi,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,353,47,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287134,3,4.0,10.0,0.0,0.0,12.0,2.0,10.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:12:00Z,1,False,,,,2119,Scott Kuggeleijn,1811,Chandrapaul Hemraj,1846,Nicholas Pooran,308,101,Right,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287134,3,4.0,10.0,0.0,0.0,12.0,2.0,10.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:12:52Z,2,False,,,,2119,Scott Kuggeleijn,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,49,189,Right,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
287134,3,4.0,10.0,0.0,0.0,12.0,2.0,10.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:13:57Z,3,False,,,,2119,Scott Kuggeleijn,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,278,197,Right,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
287134,3,4.0,10.0,0.0,0.0,12.0,2.0,10.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:14:47Z,4,False,,,,2119,Scott Kuggeleijn,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,296,93,Right,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287134,3,4.0,10.0,0.0,0.0,12.0,2.0,10.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:15:32Z,5,False,,,,2119,Scott Kuggeleijn,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,196,83,Right,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287134,3,4.0,10.0,0.0,0.0,12.0,2.0,10.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:16:18Z,6,False,,,,2119,Scott Kuggeleijn,1811,Chandrapaul Hemraj,1846,Nicholas Pooran,316,17,Right,Silly Point,0,0,0,0,,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287135,4,3.75,3.0,1.0,1.0,15.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:17:16Z,1,False,,,,267,Mohammad Nabi,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,239,87,Right,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
287135,4,3.75,3.0,1.0,1.0,15.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:17:52Z,2,False,,,,267,Mohammad Nabi,1811,Chandrapaul Hemraj,1846,Nicholas Pooran,254,36,Right,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287135,4,3.75,3.0,1.0,1.0,15.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:18:11Z,3,False,,,,267,Mohammad Nabi,1811,Chandrapaul Hemraj,1846,Nicholas Pooran,354,75,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287135,4,3.75,3.0,1.0,1.0,15.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:18:30Z,4,False,,,,267,Mohammad Nabi,1811,Chandrapaul Hemraj,1846,Nicholas Pooran,293,154,Right,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
287135,4,3.75,3.0,1.0,1.0,15.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:18:55Z,5,True,Caught,1846.0,Nicholas Pooran,267,Mohammad Nabi,1846,Nicholas Pooran,1811,Chandrapaul Hemraj,298,157,Right,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287135,4,3.75,3.0,1.0,1.0,15.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:21:13Z,6,False,,,,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False
287135,4,3.75,3.0,1.0,1.0,15.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:21:34Z,6,False,,,,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287136,5,3.6,3.0,0.0,0.0,18.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:22:53Z,1,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,1371,Ross Taylor,300,157,Right,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287136,5,3.6,3.0,0.0,0.0,18.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:23:49Z,2,False,,,,625,Roston Chase,1371,Ross Taylor,1811,Chandrapaul Hemraj,15,79,Left,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287136,5,3.6,3.0,0.0,0.0,18.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:24:20Z,3,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,1371,Ross Taylor,217,52,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287136,5,3.6,3.0,0.0,0.0,18.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:24:54Z,4,False,,,,625,Roston Chase,1371,Ross Taylor,1811,Chandrapaul Hemraj,320,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287136,5,3.6,3.0,0.0,0.0,18.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:25:15Z,5,False,,,,625,Roston Chase,1371,Ross Taylor,1811,Chandrapaul Hemraj,199,81,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287136,5,3.6,3.0,0.0,0.0,18.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:25:39Z,6,False,,,,625,Roston Chase,1371,Ross Taylor,1811,Chandrapaul Hemraj,45,71,Left,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287137,6,3.5,3.0,0.0,0.0,21.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:26:49Z,1,False,,,,267,Mohammad Nabi,1811,Chandrapaul Hemraj,1371,Ross Taylor,211,79,Right,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
287137,6,3.5,3.0,0.0,0.0,21.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:27:13Z,2,False,,,,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,194,57,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287137,6,3.5,3.0,0.0,0.0,21.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:27:43Z,3,False,,,,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,295,160,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
287137,6,3.5,3.0,0.0,0.0,21.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:28:21Z,4,False,,,,267,Mohammad Nabi,1811,Chandrapaul Hemraj,1371,Ross Taylor,297,153,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
287137,6,3.5,3.0,0.0,0.0,21.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:28:45Z,5,False,,,,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,313,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287137,6,3.5,3.0,0.0,0.0,21.0,3.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:29:11Z,6,False,,,,267,Mohammad Nabi,1371,Ross Taylor,1811,Chandrapaul Hemraj,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287138,7,3.43,3.0,1.0,0.0,24.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:30:38Z,1,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,1371,Ross Taylor,349,118,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287138,7,3.43,3.0,1.0,0.0,24.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:31:11Z,2,False,,,,625,Roston Chase,1371,Ross Taylor,1811,Chandrapaul Hemraj,328,10,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287138,7,3.43,3.0,1.0,0.0,24.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:31:34Z,3,False,,,,625,Roston Chase,1371,Ross Taylor,1811,Chandrapaul Hemraj,341,153,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287138,7,3.43,3.0,1.0,0.0,24.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:32:14Z,4,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,1371,Ross Taylor,326,49,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,TopSpinner,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287138,7,3.43,3.0,1.0,0.0,24.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:32:35Z,5,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,1371,Ross Taylor,50,145,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287138,7,3.43,3.0,1.0,0.0,24.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:33:11Z,6,True,Lbw,1371.0,Ross Taylor,625,Roston Chase,1371,Ross Taylor,1811,Chandrapaul Hemraj,0,0,Left,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287139,8,3.38,3.0,0.0,0.0,27.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:35:27Z,1,False,,,,330,Zahir Khan,1811,Chandrapaul Hemraj,701,Keemo Paul,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287139,8,3.38,3.0,0.0,0.0,27.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:35:49Z,2,False,,,,330,Zahir Khan,1811,Chandrapaul Hemraj,701,Keemo Paul,293,159,Right,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
287139,8,3.38,3.0,0.0,0.0,27.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:36:41Z,3,False,,,,330,Zahir Khan,701,Keemo Paul,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
