over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:29:58Z,1,False,10872,Timm van der Gugten,35,Miles Hammond,783,Cameron Bancroft,301,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:30:30Z,2,False,10872,Timm van der Gugten,35,Miles Hammond,783,Cameron Bancroft,303,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:31:02Z,3,False,10872,Timm van der Gugten,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:31:37Z,4,True,10872,Timm van der Gugten,35,Miles Hammond,783,Cameron Bancroft,243,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught
942899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:33:05Z,5,False,10872,Timm van der Gugten,36,James Bracey,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:33:40Z,6,False,10872,Timm van der Gugten,36,James Bracey,783,Cameron Bancroft,217,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942908,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:34:44Z,1,False,7801,Jamie McIlroy,783,Cameron Bancroft,36,James Bracey,243,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942908,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:35:11Z,2,False,7801,Jamie McIlroy,783,Cameron Bancroft,36,James Bracey,347,67,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942908,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:35:56Z,3,False,7801,Jamie McIlroy,36,James Bracey,783,Cameron Bancroft,181,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942908,2,3.5,7.0,0.0,0.0,7.0,1.0,7.0,34184,,19150,T20 Blast 2024,1,34,Gloucestershire,39,Glamorgan,2024-07-14T14:36:26Z,4,False,7801,Jamie McIlroy,783,Cameron Bancroft,36,James Bracey,102,182,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
