over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
916024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:30:48Z,1,False,,,,8481,Swapnil Singh,10926,Wriddhiman Saha,10933,Shubman Gill,219,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,True,True,False,True,False,0,0,0,0,0,False,False
916024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:31:11Z,2,False,,,,8481,Swapnil Singh,10926,Wriddhiman Saha,10933,Shubman Gill,198,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False
916024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:31:36Z,3,False,,,,8481,Swapnil Singh,10926,Wriddhiman Saha,10933,Shubman Gill,211,25,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False
916024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:31:57Z,4,False,,,,8481,Swapnil Singh,10926,Wriddhiman Saha,10933,Shubman Gill,252,155,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False
916024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:32:31Z,5,False,,,,8481,Swapnil Singh,10933,Shubman Gill,10926,Wriddhiman Saha,210,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False
916024,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:32:52Z,6,False,,,,8481,Swapnil Singh,10933,Shubman Gill,10926,Wriddhiman Saha,325,61,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False
916032,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:34:15Z,1,False,,,,10986,Mohammed Siraj,10926,Wriddhiman Saha,10933,Shubman Gill,329,41,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
916032,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:35:14Z,2,False,,,,10986,Mohammed Siraj,10926,Wriddhiman Saha,10933,Shubman Gill,256,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
916032,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:35:46Z,3,True,Caught,10926.0,Wriddhiman Saha,10986,Mohammed Siraj,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
916032,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:37:39Z,4,False,,,,10986,Mohammed Siraj,7936,Sai Sudharsan,10933,Shubman Gill,303,97,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
916032,2,1.5,2.0,1.0,1.0,3.0,1.0,2.0,33254,,19815,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-05-04T19:38:14Z,5,False,,,,10986,Mohammed Siraj,7936,Sai Sudharsan,10933,Shubman Gill,326,54,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False
