over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074166,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:00:14Z,1,False,,,,1294,Daniel Sams,918,Caleb Jewell,1999,Aneurin Donald,144,47,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,1,0,0,0,0,False,False,
1074166,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:01:05Z,2,False,,,,1294,Daniel Sams,1999,Aneurin Donald,918,Caleb Jewell,163,81,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074166,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:01:46Z,3,False,,,,1294,Daniel Sams,1999,Aneurin Donald,918,Caleb Jewell,33,127,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074166,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:02:25Z,4,False,,,,1294,Daniel Sams,918,Caleb Jewell,1999,Aneurin Donald,162,129,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074166,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:03:02Z,5,False,,,,1294,Daniel Sams,1999,Aneurin Donald,918,Caleb Jewell,170,138,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,
1074166,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:03:43Z,6,False,,,,1294,Daniel Sams,1999,Aneurin Donald,918,Caleb Jewell,179,58,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074177,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:04:54Z,1,True,Caught,918.0,Caleb Jewell,189,Dillon Pennington,918,Caleb Jewell,1999,Aneurin Donald,163,137,Deep Backward Square Leg,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074177,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:06:30Z,2,False,,,,189,Dillon Pennington,94,David Lloyd,1999,Aneurin Donald,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074177,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:07:00Z,3,False,,,,189,Dillon Pennington,94,David Lloyd,1999,Aneurin Donald,331,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074177,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:07:43Z,4,False,,,,189,Dillon Pennington,1999,Aneurin Donald,94,David Lloyd,164,137,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
