over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
475962,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:46:03Z,1,False,4004.0,Lance Morris,1612.0,Josh Philippe,2002.0,Justin Avendano,250.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475962,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:46:41Z,2,False,4004.0,Lance Morris,1612.0,Josh Philippe,2002.0,Justin Avendano,180.0,76.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475962,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:47:16Z,3,False,4004.0,Lance Morris,1612.0,Josh Philippe,2002.0,Justin Avendano,276.0,56.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475962,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:47:50Z,4,False,4004.0,Lance Morris,1612.0,Josh Philippe,2002.0,Justin Avendano,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475962,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:48:26Z,5,False,4004.0,Lance Morris,1612.0,Josh Philippe,2002.0,Justin Avendano,154.0,73.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475962,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:49:03Z,6,False,4004.0,Lance Morris,1612.0,Josh Philippe,2002.0,Justin Avendano,0.0,0.0,-,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
475963,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:50:20Z,1,False,993.0,Matthew Kelly,2002.0,Justin Avendano,1612.0,Josh Philippe,154.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475963,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:50:50Z,2,False,993.0,Matthew Kelly,2002.0,Justin Avendano,1612.0,Josh Philippe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475963,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:51:26Z,3,False,993.0,Matthew Kelly,2002.0,Justin Avendano,1612.0,Josh Philippe,229.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475963,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,13899,,11378,KFC BBL|11,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2022-01-09T13:52:01Z,4,False,993.0,Matthew Kelly,2002.0,Justin Avendano,1612.0,Josh Philippe,180.0,80.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
