over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264806,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:05:19Z,1,False,2546,Aron Nijjar,128,Zak Crawley,125,Daniel Bell-Drummond,214,53,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
264806,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:05:35Z,2,False,2546,Aron Nijjar,128,Zak Crawley,125,Daniel Bell-Drummond,84,166,Left,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
264806,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:06:05Z,2,False,2546,Aron Nijjar,128,Zak Crawley,125,Daniel Bell-Drummond,55,85,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264806,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:06:25Z,3,False,2546,Aron Nijjar,128,Zak Crawley,125,Daniel Bell-Drummond,36,82,Left,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264806,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:06:47Z,4,False,2546,Aron Nijjar,125,Daniel Bell-Drummond,128,Zak Crawley,217,46,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264806,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:07:07Z,5,False,2546,Aron Nijjar,125,Daniel Bell-Drummond,128,Zak Crawley,355,92,Left,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264806,1,8.0,8.0,0.0,5.0,8.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:07:27Z,6,False,2546,Aron Nijjar,128,Zak Crawley,125,Daniel Bell-Drummond,294,154,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264809,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:08:40Z,1,False,527,Matt Quinn,128,Zak Crawley,125,Daniel Bell-Drummond,356,156,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264809,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:09:20Z,2,False,527,Matt Quinn,125,Daniel Bell-Drummond,128,Zak Crawley,156,121,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264809,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:09:56Z,3,False,527,Matt Quinn,128,Zak Crawley,125,Daniel Bell-Drummond,237,91,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
