over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
787108,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:00:27Z,1,False,,,,2547,Aaron Beard,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,True,True,False,False,False,0,0,1,0,0,False,False
787108,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:01:09Z,1,False,,,,2547,Aaron Beard,776,Ben McDermott,136,James Vince,337,185,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False
787108,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:01:47Z,2,False,,,,2547,Aaron Beard,776,Ben McDermott,136,James Vince,352,80,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
787108,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:02:44Z,3,False,,,,2547,Aaron Beard,136,James Vince,776,Ben McDermott,34,182,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False
787108,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:03:16Z,4,False,,,,2547,Aaron Beard,136,James Vince,776,Ben McDermott,177,177,Deep Point,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,False
787108,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:03:59Z,5,False,,,,2547,Aaron Beard,136,James Vince,776,Ben McDermott,326,80,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
787108,1,14.0,14.0,0.0,1.0,14.0,0.0,14.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:04:32Z,6,False,,,,2547,Aaron Beard,136,James Vince,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
787110,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:05:46Z,1,False,,,,1294,Daniel Sams,776,Ben McDermott,136,James Vince,128,182,Third Man,4,0,4,4,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
787110,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:06:24Z,2,False,,,,1294,Daniel Sams,776,Ben McDermott,136,James Vince,242,195,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True
787110,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:07:04Z,3,False,,,,1294,Daniel Sams,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
787110,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:07:35Z,4,False,,,,1294,Daniel Sams,776,Ben McDermott,136,James Vince,109,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
787110,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:08:12Z,5,False,,,,1294,Daniel Sams,776,Ben McDermott,136,James Vince,299,92,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
787110,2,14.5,15.0,0.0,0.0,29.0,0.0,15.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:08:47Z,6,False,,,,1294,Daniel Sams,136,James Vince,776,Ben McDermott,211,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
787112,3,13.0,10.0,1.0,0.0,39.0,1.0,10.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:09:43Z,1,False,,,,22,Sam Cook,776,Ben McDermott,136,James Vince,225,36,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
787112,3,13.0,10.0,1.0,0.0,39.0,1.0,10.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:10:16Z,2,False,,,,22,Sam Cook,776,Ben McDermott,136,James Vince,78,170,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
787112,3,13.0,10.0,1.0,0.0,39.0,1.0,10.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:10:53Z,3,False,,,,22,Sam Cook,776,Ben McDermott,136,James Vince,342,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
787112,3,13.0,10.0,1.0,0.0,39.0,1.0,10.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:11:25Z,4,False,,,,22,Sam Cook,136,James Vince,776,Ben McDermott,133,85,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
787112,3,13.0,10.0,1.0,0.0,39.0,1.0,10.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:12:03Z,5,False,,,,22,Sam Cook,776,Ben McDermott,136,James Vince,269,198,Long Off,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
787112,3,13.0,10.0,1.0,0.0,39.0,1.0,10.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:12:38Z,6,True,Caught,776.0,Ben McDermott,22,Sam Cook,776,Ben McDermott,136,James Vince,1,148,Deep Square Leg,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
787114,4,11.25,6.0,1.0,0.0,45.0,2.0,6.0,30324,,15914,T20 Blast 2023,1,43,Hampshire,32,Essex,2023-07-15T11:14:07Z,1,False,,,,2249,Shane Snater,136,James Vince,7899,Tom Prest,164,176,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
