over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
437373,1,16.0,15.0,0.0,1.0,16.0,0.0,16.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:31:01Z,1,False,,,,3524,Jeavor Royal,8165,Kennar Lewis,3857,Kirk McKenzie,222,210,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,True,True,False,True,False,4,0,0,0,0,False,True
437373,1,16.0,15.0,0.0,1.0,16.0,0.0,16.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:31:42Z,2,False,,,,3524,Jeavor Royal,8165,Kennar Lewis,3857,Kirk McKenzie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False
437373,1,16.0,15.0,0.0,1.0,16.0,0.0,16.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:31:54Z,3,False,,,,3524,Jeavor Royal,8165,Kennar Lewis,3857,Kirk McKenzie,113,182,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,4,0,0,0,0,False,True
437373,1,16.0,15.0,0.0,1.0,16.0,0.0,16.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:32:26Z,4,False,,,,3524,Jeavor Royal,8165,Kennar Lewis,3857,Kirk McKenzie,317,220,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,True,False,6,0,0,0,0,False,True
437373,1,16.0,15.0,0.0,1.0,16.0,0.0,16.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:33:48Z,5,False,,,,3524,Jeavor Royal,8165,Kennar Lewis,3857,Kirk McKenzie,221,46,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False
437373,1,16.0,15.0,0.0,1.0,16.0,0.0,16.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:34:28Z,6,False,,,,3524,Jeavor Royal,3857,Kirk McKenzie,8165,Kennar Lewis,201,41,Short Mid Wicket,0,1,1,0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,84,False,False,True,False,True,False,0,0,0,1,0,False,False
437374,2,15.5,15.0,0.0,1.0,31.0,0.0,15.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:35:50Z,1,False,,,,2128,Alzarri Joseph,3857,Kirk McKenzie,8165,Kennar Lewis,250,214,Long On,4,0,4,4,,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,428,False,False,True,False,True,False,4,0,0,0,0,False,True
437374,2,15.5,15.0,0.0,1.0,31.0,0.0,15.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:36:32Z,2,False,,,,2128,Alzarri Joseph,3857,Kirk McKenzie,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False
437374,2,15.5,15.0,0.0,1.0,31.0,0.0,15.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:37:06Z,3,False,,,,2128,Alzarri Joseph,3857,Kirk McKenzie,8165,Kennar Lewis,115,184,Fine Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,4,0,0,0,0,False,True
437374,2,15.5,15.0,0.0,1.0,31.0,0.0,15.0,13011,Semi Final 2,11421,CPL 2021,1,57,Jamaica Tallawahs,54,Saint Lucia Kings,2021-09-10T04:37:43Z,4,False,,,,2128,Alzarri Joseph,3857,Kirk McKenzie,8165,Kennar Lewis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,428,False,False,True,False,True,False,0,0,1,0,0,False,False
