over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1069484,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:47:41Z,2,False,554,Mustafizur Rahman,2708,Prabhsimran Singh,1151,Josh Inglis,285,13,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1069484,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:48:36Z,3,False,554,Mustafizur Rahman,2708,Prabhsimran Singh,1151,Josh Inglis,171,140,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1069484,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:49:15Z,4,False,554,Mustafizur Rahman,1151,Josh Inglis,2708,Prabhsimran Singh,13,193,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1069484,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:50:05Z,5,False,554,Mustafizur Rahman,1151,Josh Inglis,2708,Prabhsimran Singh,345,146,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1069484,4,8.75,14.0,0.0,0.0,35.0,1.0,14.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:52:11Z,6,False,554,Mustafizur Rahman,1151,Josh Inglis,2708,Prabhsimran Singh,274,47,Silly Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1069501,5,8.8,9.0,0.0,0.0,44.0,1.0,9.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:54:09Z,1,False,10937,Mohit Sharma,1151,Josh Inglis,2708,Prabhsimran Singh,132,73,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1069501,5,8.8,9.0,0.0,0.0,44.0,1.0,9.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:54:50Z,2,False,10937,Mohit Sharma,1151,Josh Inglis,2708,Prabhsimran Singh,326,83,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1069501,5,8.8,9.0,0.0,0.0,44.0,1.0,9.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:55:38Z,3,False,10937,Mohit Sharma,2708,Prabhsimran Singh,1151,Josh Inglis,242,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1069501,5,8.8,9.0,0.0,0.0,44.0,1.0,9.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:56:17Z,4,False,10937,Mohit Sharma,2708,Prabhsimran Singh,1151,Josh Inglis,143,186,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1069501,5,8.8,9.0,0.0,0.0,44.0,1.0,9.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:57:14Z,5,False,10937,Mohit Sharma,2708,Prabhsimran Singh,1151,Josh Inglis,44,29,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1069501,5,8.8,9.0,0.0,0.0,44.0,1.0,9.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:57:59Z,6,False,10937,Mohit Sharma,2708,Prabhsimran Singh,1151,Josh Inglis,245,220,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1069508,6,10.33,16.0,1.0,1.0,62.0,2.0,16.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T19:59:31Z,1,False,15643,Vipraj Nigam,1151,Josh Inglis,2708,Prabhsimran Singh,335,198,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1069508,6,10.33,16.0,1.0,1.0,62.0,2.0,16.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:00:11Z,2,False,15643,Vipraj Nigam,1151,Josh Inglis,2708,Prabhsimran Singh,134,190,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1069508,6,10.33,16.0,1.0,1.0,62.0,2.0,16.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:00:50Z,3,True,15643,Vipraj Nigam,1151,Josh Inglis,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,Stumped,1151.0,Josh Inglis,Stumped
1069508,6,10.33,16.0,1.0,1.0,62.0,2.0,16.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:02:43Z,3,False,15643,Vipraj Nigam,10922,Shreyas Iyer,2708,Prabhsimran Singh,168,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1069508,6,10.33,16.0,1.0,1.0,62.0,2.0,16.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:03:05Z,4,False,15643,Vipraj Nigam,10922,Shreyas Iyer,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1069508,6,10.33,16.0,1.0,1.0,62.0,2.0,16.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:03:18Z,5,False,15643,Vipraj Nigam,10922,Shreyas Iyer,2708,Prabhsimran Singh,210,214,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1069508,6,10.33,16.0,1.0,1.0,62.0,2.0,16.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:03:52Z,6,False,15643,Vipraj Nigam,10922,Shreyas Iyer,2708,Prabhsimran Singh,340,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1069521,7,10.14,11.0,0.0,1.0,71.0,2.0,11.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:04:59Z,1,False,10953,Kuldeep Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,319,162,Deep Mid Wicket,2,1,2,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,Googly,Over,Unorthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,1,False,False,,,,,
1069521,7,10.14,11.0,0.0,1.0,71.0,2.0,11.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:05:57Z,1,False,10953,Kuldeep Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,293,218,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,Slider,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,True,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
1069521,7,10.14,11.0,0.0,1.0,71.0,2.0,11.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:06:35Z,2,False,10953,Kuldeep Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,307,146,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1069521,7,10.14,11.0,0.0,1.0,71.0,2.0,11.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:07:03Z,3,False,10953,Kuldeep Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,229,46,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1069521,7,10.14,11.0,0.0,1.0,71.0,2.0,11.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:07:23Z,4,False,10953,Kuldeep Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,166,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1069521,7,10.14,11.0,0.0,1.0,71.0,2.0,11.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:07:52Z,5,False,10953,Kuldeep Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,136,68,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1069521,7,10.14,11.0,0.0,1.0,71.0,2.0,11.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:08:28Z,6,False,10953,Kuldeep Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,208,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1069531,8,9.62,6.0,1.0,0.0,77.0,3.0,6.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:09:29Z,1,False,15643,Vipraj Nigam,2708,Prabhsimran Singh,10922,Shreyas Iyer,90,48,Wicketkeeper,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1069531,8,9.62,6.0,1.0,0.0,77.0,3.0,6.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:10:07Z,2,False,15643,Vipraj Nigam,10922,Shreyas Iyer,2708,Prabhsimran Singh,207,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1069531,8,9.62,6.0,1.0,0.0,77.0,3.0,6.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:10:22Z,3,False,15643,Vipraj Nigam,2708,Prabhsimran Singh,10922,Shreyas Iyer,225,54,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1069531,8,9.62,6.0,1.0,0.0,77.0,3.0,6.0,38683,,23558,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-24T20:10:42Z,4,False,15643,Vipraj Nigam,2708,Prabhsimran Singh,10922,Shreyas Iyer,222,208,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
