over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930123,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:29:01Z,1,False,122,Callum Parkinson,2539,Rishi Patel,7889,Sol Budinger,239,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
930123,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:29:09Z,2,False,122,Callum Parkinson,2539,Rishi Patel,7889,Sol Budinger,216,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930123,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:29:30Z,3,False,122,Callum Parkinson,2539,Rishi Patel,7889,Sol Budinger,245,204,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930123,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:30:00Z,4,False,122,Callum Parkinson,2539,Rishi Patel,7889,Sol Budinger,315,147,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930123,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:30:35Z,5,False,122,Callum Parkinson,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
930123,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:30:49Z,5,True,122,Callum Parkinson,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7889.0,Sol Budinger,Caught
930123,1,10.0,10.0,1.0,1.0,10.0,1.0,10.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:32:17Z,6,False,122,Callum Parkinson,8105,Rehan Ahmed,2539,Rishi Patel,222,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930125,2,7.0,4.0,0.0,0.0,14.0,1.0,4.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:33:19Z,1,False,2568,Paul Coughlin,2539,Rishi Patel,8105,Rehan Ahmed,67,171,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930125,2,7.0,4.0,0.0,0.0,14.0,1.0,4.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:33:51Z,2,False,2568,Paul Coughlin,2539,Rishi Patel,8105,Rehan Ahmed,315,70,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930125,2,7.0,4.0,0.0,0.0,14.0,1.0,4.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:34:18Z,3,False,2568,Paul Coughlin,2539,Rishi Patel,8105,Rehan Ahmed,181,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930125,2,7.0,4.0,0.0,0.0,14.0,1.0,4.0,33798,,19030,T20 Blast 2024,1,42,Leicestershire,40,Durham,2024-06-12T18:34:50Z,4,False,2568,Paul Coughlin,2539,Rishi Patel,8105,Rehan Ahmed,204,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
