over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253941,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:14:59Z,1,False,2684.0,George Garton,80.0,Stephen Eskinazi,83.0,Max Holden,206.0,197.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253941,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:15:29Z,2,False,2684.0,George Garton,80.0,Stephen Eskinazi,83.0,Max Holden,169.0,62.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253941,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:16:00Z,3,False,2684.0,George Garton,80.0,Stephen Eskinazi,83.0,Max Holden,174.0,181.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253941,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:16:37Z,4,False,2684.0,George Garton,80.0,Stephen Eskinazi,83.0,Max Holden,4.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253941,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:17:11Z,5,False,2684.0,George Garton,83.0,Max Holden,80.0,Stephen Eskinazi,252.0,67.0,Right,Silly Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253941,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:17:46Z,6,False,2684.0,George Garton,80.0,Stephen Eskinazi,83.0,Max Holden,17.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253943,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:18:50Z,1,False,54.0,Ollie Robinson,80.0,Stephen Eskinazi,83.0,Max Holden,1.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253943,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:19:28Z,2,False,54.0,Ollie Robinson,83.0,Max Holden,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253943,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:19:58Z,3,False,54.0,Ollie Robinson,83.0,Max Holden,80.0,Stephen Eskinazi,217.0,66.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253943,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:20:28Z,4,False,54.0,Ollie Robinson,80.0,Stephen Eskinazi,83.0,Max Holden,9.0,175.0,Left,Deep Square Leg,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
