over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1017228,2,10.0,8.0,1.0,5.0,20.0,1.0,8.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T13:54:28Z,5,False,65,Lockie Ferguson,1173,Jake Weatherald,590,Chris Lynn,103,173,Fine Leg,5,5,5,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
1017228,2,10.0,8.0,1.0,5.0,20.0,1.0,8.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T13:55:09Z,5,False,65,Lockie Ferguson,1173,Jake Weatherald,590,Chris Lynn,179,134,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1017228,2,10.0,8.0,1.0,5.0,20.0,1.0,8.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T13:55:41Z,6,False,65,Lockie Ferguson,590,Chris Lynn,1173,Jake Weatherald,286,11,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017230,3,12.67,18.0,0.0,0.0,38.0,1.0,18.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T13:56:45Z,1,False,1882,Nathan McAndrew,1173,Jake Weatherald,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017230,3,12.67,18.0,0.0,0.0,38.0,1.0,18.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T13:57:19Z,2,False,1882,Nathan McAndrew,1173,Jake Weatherald,590,Chris Lynn,26,142,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1017230,3,12.67,18.0,0.0,0.0,38.0,1.0,18.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T13:58:03Z,3,False,1882,Nathan McAndrew,590,Chris Lynn,1173,Jake Weatherald,59,81,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1017230,3,12.67,18.0,0.0,0.0,38.0,1.0,18.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T13:58:48Z,4,False,1882,Nathan McAndrew,1173,Jake Weatherald,590,Chris Lynn,180,184,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1017230,3,12.67,18.0,0.0,0.0,38.0,1.0,18.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T13:59:23Z,5,False,1882,Nathan McAndrew,1173,Jake Weatherald,590,Chris Lynn,296,185,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1017230,3,12.67,18.0,0.0,0.0,38.0,1.0,18.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:00:00Z,6,False,1882,Nathan McAndrew,1173,Jake Weatherald,590,Chris Lynn,160,166,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1017233,4,11.75,9.0,1.0,0.0,47.0,2.0,9.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:01:29Z,1,True,999,Chris Green,590,Chris Lynn,1173,Jake Weatherald,285,38,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,590.0,Chris Lynn,Caught and bowled
1017233,4,11.75,9.0,1.0,0.0,47.0,2.0,9.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:03:09Z,2,False,999,Chris Green,1039,Harry Nielsen,1173,Jake Weatherald,167,130,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1017233,4,11.75,9.0,1.0,0.0,47.0,2.0,9.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:03:47Z,3,False,999,Chris Green,1173,Jake Weatherald,1039,Harry Nielsen,16,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017233,4,11.75,9.0,1.0,0.0,47.0,2.0,9.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:04:08Z,4,False,999,Chris Green,1173,Jake Weatherald,1039,Harry Nielsen,0,101,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017233,4,11.75,9.0,1.0,0.0,47.0,2.0,9.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:04:27Z,5,False,999,Chris Green,1173,Jake Weatherald,1039,Harry Nielsen,215,189,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1017233,4,11.75,9.0,1.0,0.0,47.0,2.0,9.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:05:02Z,6,False,999,Chris Green,1173,Jake Weatherald,1039,Harry Nielsen,228,186,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1017235,5,12.0,13.0,0.0,0.0,60.0,2.0,13.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:06:06Z,1,False,1294,Daniel Sams,1039,Harry Nielsen,1173,Jake Weatherald,234,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017235,5,12.0,13.0,0.0,0.0,60.0,2.0,13.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:07:04Z,2,False,1294,Daniel Sams,1173,Jake Weatherald,1039,Harry Nielsen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1017235,5,12.0,13.0,0.0,0.0,60.0,2.0,13.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:07:31Z,3,False,1294,Daniel Sams,1173,Jake Weatherald,1039,Harry Nielsen,211,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1017235,5,12.0,13.0,0.0,0.0,60.0,2.0,13.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:08:14Z,4,False,1294,Daniel Sams,1173,Jake Weatherald,1039,Harry Nielsen,331,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1017235,5,12.0,13.0,0.0,0.0,60.0,2.0,13.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:08:57Z,5,False,1294,Daniel Sams,1173,Jake Weatherald,1039,Harry Nielsen,181,172,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1017235,5,12.0,13.0,0.0,0.0,60.0,2.0,13.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:09:31Z,6,False,1294,Daniel Sams,1173,Jake Weatherald,1039,Harry Nielsen,150,164,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1017237,6,10.67,4.0,1.0,0.0,64.0,3.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:10:38Z,1,False,999,Chris Green,1039,Harry Nielsen,1173,Jake Weatherald,246,115,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017237,6,10.67,4.0,1.0,0.0,64.0,3.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:11:04Z,2,True,999,Chris Green,1173,Jake Weatherald,1039,Harry Nielsen,119,75,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1173.0,Jake Weatherald,Caught
1017237,6,10.67,4.0,1.0,0.0,64.0,3.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:12:39Z,3,False,999,Chris Green,1154,Alex Ross,1039,Harry Nielsen,214,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1017237,6,10.67,4.0,1.0,0.0,64.0,3.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:13:16Z,4,False,999,Chris Green,1154,Alex Ross,1039,Harry Nielsen,359,130,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017237,6,10.67,4.0,1.0,0.0,64.0,3.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:13:43Z,5,False,999,Chris Green,1039,Harry Nielsen,1154,Alex Ross,241,136,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017237,6,10.67,4.0,1.0,0.0,64.0,3.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:14:06Z,6,False,999,Chris Green,1154,Alex Ross,1039,Harry Nielsen,343,97,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017239,7,10.0,6.0,0.0,0.0,70.0,3.0,6.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:15:24Z,1,False,2914,Tanveer Sangha,1154,Alex Ross,1039,Harry Nielsen,7,142,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017239,7,10.0,6.0,0.0,0.0,70.0,3.0,6.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:15:54Z,2,False,2914,Tanveer Sangha,1039,Harry Nielsen,1154,Alex Ross,241,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017239,7,10.0,6.0,0.0,0.0,70.0,3.0,6.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:16:18Z,3,False,2914,Tanveer Sangha,1154,Alex Ross,1039,Harry Nielsen,358,138,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017239,7,10.0,6.0,0.0,0.0,70.0,3.0,6.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:16:43Z,4,False,2914,Tanveer Sangha,1039,Harry Nielsen,1154,Alex Ross,358,145,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017239,7,10.0,6.0,0.0,0.0,70.0,3.0,6.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:17:08Z,5,False,2914,Tanveer Sangha,1154,Alex Ross,1039,Harry Nielsen,252,132,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017239,7,10.0,6.0,0.0,0.0,70.0,3.0,6.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:17:31Z,6,False,2914,Tanveer Sangha,1039,Harry Nielsen,1154,Alex Ross,248,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017240,8,9.25,4.0,1.0,0.0,74.0,4.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:18:32Z,1,False,999,Chris Green,1039,Harry Nielsen,1154,Alex Ross,180,132,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017240,8,9.25,4.0,1.0,0.0,74.0,4.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:19:01Z,2,False,999,Chris Green,1154,Alex Ross,1039,Harry Nielsen,249,131,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017240,8,9.25,4.0,1.0,0.0,74.0,4.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:19:24Z,3,True,999,Chris Green,1039,Harry Nielsen,1154,Alex Ross,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1039.0,Harry Nielsen,Bowled
1017240,8,9.25,4.0,1.0,0.0,74.0,4.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:20:56Z,4,False,999,Chris Green,9,Jamie Overton,1154,Alex Ross,37,83,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1017240,8,9.25,4.0,1.0,0.0,74.0,4.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:21:19Z,5,False,999,Chris Green,9,Jamie Overton,1154,Alex Ross,358,137,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017240,8,9.25,4.0,1.0,0.0,74.0,4.0,4.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:21:47Z,6,False,999,Chris Green,1154,Alex Ross,9,Jamie Overton,296,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1017244,9,9.0,7.0,0.0,0.0,81.0,4.0,7.0,36802,,20866,KFC BBL|14,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2024-12-17T14:22:49Z,1,False,2914,Tanveer Sangha,1154,Alex Ross,9,Jamie Overton,197,82,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
