over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075775,2,4.5,5.0,0.0,1.0,9.0,0.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:06:43Z,4,False,184,Ed Barnard,2615,Matthew Breetzke,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075775,2,4.5,5.0,0.0,1.0,9.0,0.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:07:14Z,5,False,184,Ed Barnard,2615,Matthew Breetzke,69,Ricardo Vasconcelos,198,51,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075775,2,4.5,5.0,0.0,1.0,9.0,0.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:07:43Z,6,False,184,Ed Barnard,2615,Matthew Breetzke,69,Ricardo Vasconcelos,177,90,Point,0,1,2,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1075779,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:08:43Z,1,False,2684,George Garton,2615,Matthew Breetzke,69,Ricardo Vasconcelos,354,198,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075779,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:09:16Z,2,False,2684,George Garton,2615,Matthew Breetzke,69,Ricardo Vasconcelos,253,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075779,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:09:55Z,3,False,2684,George Garton,2615,Matthew Breetzke,69,Ricardo Vasconcelos,306,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075779,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:10:37Z,4,False,2684,George Garton,2615,Matthew Breetzke,69,Ricardo Vasconcelos,199,53,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075779,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:11:09Z,5,False,2684,George Garton,2615,Matthew Breetzke,69,Ricardo Vasconcelos,2,196,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1075779,3,8.0,14.0,0.0,0.0,24.0,0.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:12:35Z,6,False,2684,George Garton,2615,Matthew Breetzke,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075783,4,7.0,5.0,1.0,1.0,28.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:13:30Z,1,False,575,Hasan Ali,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1075783,4,7.0,5.0,1.0,1.0,28.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:14:03Z,1,True,575,Hasan Ali,69,Ricardo Vasconcelos,2615,Matthew Breetzke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,69.0,Ricardo Vasconcelos,Bowled,
1075783,4,7.0,5.0,1.0,1.0,28.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:15:31Z,2,False,575,Hasan Ali,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075783,4,7.0,5.0,1.0,1.0,28.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:16:03Z,3,False,575,Hasan Ali,166,David Willey,2615,Matthew Breetzke,187,185,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1075783,4,7.0,5.0,1.0,1.0,28.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:16:47Z,4,False,575,Hasan Ali,166,David Willey,2615,Matthew Breetzke,342,64,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075783,4,7.0,5.0,1.0,1.0,28.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:17:24Z,5,False,575,Hasan Ali,166,David Willey,2615,Matthew Breetzke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075783,4,7.0,5.0,1.0,1.0,28.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:17:46Z,6,False,575,Hasan Ali,166,David Willey,2615,Matthew Breetzke,338,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075789,5,8.2,13.0,0.0,0.0,41.0,1.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:18:58Z,1,False,184,Ed Barnard,2615,Matthew Breetzke,166,David Willey,15,203,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1075789,5,8.2,13.0,0.0,0.0,41.0,1.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:19:32Z,2,False,184,Ed Barnard,2615,Matthew Breetzke,166,David Willey,239,118,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075789,5,8.2,13.0,0.0,0.0,41.0,1.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:20:03Z,3,False,184,Ed Barnard,2615,Matthew Breetzke,166,David Willey,202,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075789,5,8.2,13.0,0.0,0.0,41.0,1.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:20:31Z,4,False,184,Ed Barnard,2615,Matthew Breetzke,166,David Willey,42,31,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075789,5,8.2,13.0,0.0,0.0,41.0,1.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:21:05Z,5,False,184,Ed Barnard,2615,Matthew Breetzke,166,David Willey,133,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075789,5,8.2,13.0,0.0,0.0,41.0,1.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:21:39Z,6,False,184,Ed Barnard,2615,Matthew Breetzke,166,David Willey,188,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075792,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:22:38Z,1,False,575,Hasan Ali,2615,Matthew Breetzke,166,David Willey,192,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075792,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:23:20Z,2,False,575,Hasan Ali,166,David Willey,2615,Matthew Breetzke,210,141,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075792,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:24:12Z,3,False,575,Hasan Ali,166,David Willey,2615,Matthew Breetzke,25,105,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075792,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:24:30Z,4,False,575,Hasan Ali,2615,Matthew Breetzke,166,David Willey,25,197,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1075792,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:25:01Z,5,False,575,Hasan Ali,2615,Matthew Breetzke,166,David Willey,222,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075792,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:25:35Z,6,False,575,Hasan Ali,2615,Matthew Breetzke,166,David Willey,166,88,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075798,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:26:51Z,1,False,55,Danny Briggs,2615,Matthew Breetzke,166,David Willey,30,86,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075798,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:27:09Z,2,False,55,Danny Briggs,2615,Matthew Breetzke,166,David Willey,335,62,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075798,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:27:41Z,3,False,55,Danny Briggs,166,David Willey,2615,Matthew Breetzke,222,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075798,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:28:02Z,4,False,55,Danny Briggs,166,David Willey,2615,Matthew Breetzke,198,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075798,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:28:23Z,5,False,55,Danny Briggs,2615,Matthew Breetzke,166,David Willey,141,44,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075798,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:28:43Z,6,False,55,Danny Briggs,2615,Matthew Breetzke,166,David Willey,348,88,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075802,8,7.62,6.0,0.0,0.0,61.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:29:59Z,1,False,360,Jake Lintott,2615,Matthew Breetzke,166,David Willey,310,140,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075802,8,7.62,6.0,0.0,0.0,61.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:30:41Z,2,False,360,Jake Lintott,166,David Willey,2615,Matthew Breetzke,131,114,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075802,8,7.62,6.0,0.0,0.0,61.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:31:07Z,3,False,360,Jake Lintott,2615,Matthew Breetzke,166,David Willey,134,81,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075802,8,7.62,6.0,0.0,0.0,61.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:31:28Z,4,False,360,Jake Lintott,2615,Matthew Breetzke,166,David Willey,189,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075802,8,7.62,6.0,0.0,0.0,61.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:31:53Z,5,False,360,Jake Lintott,166,David Willey,2615,Matthew Breetzke,317,156,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075802,8,7.62,6.0,0.0,0.0,61.0,1.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:32:23Z,6,False,360,Jake Lintott,2615,Matthew Breetzke,166,David Willey,127,129,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075806,9,8.11,12.0,1.0,0.0,73.0,2.0,12.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:33:29Z,1,False,175,Moeen Ali,166,David Willey,2615,Matthew Breetzke,322,99,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075806,9,8.11,12.0,1.0,0.0,73.0,2.0,12.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:33:45Z,2,False,175,Moeen Ali,166,David Willey,2615,Matthew Breetzke,192,63,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
