over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
943468,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:02:22Z,1,False,,,,3484,Nosthusha Kenjige,288,Travis Head,1075,Steve Smith,345,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,True,False,0,0,0,0,0,False,False
943468,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:02:43Z,2,False,,,,3484,Nosthusha Kenjige,288,Travis Head,1075,Steve Smith,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False
943468,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:02:57Z,3,False,,,,3484,Nosthusha Kenjige,288,Travis Head,1075,Steve Smith,340,95,Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False
943468,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:03:36Z,4,False,,,,3484,Nosthusha Kenjige,1075,Steve Smith,288,Travis Head,310,104,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False
943468,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:04:03Z,5,False,,,,3484,Nosthusha Kenjige,288,Travis Head,1075,Steve Smith,320,187,Deep Extra Cover,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,4,0,0,0,0,False,True
943468,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:04:39Z,6,False,,,,3484,Nosthusha Kenjige,288,Travis Head,1075,Steve Smith,334,99,Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False
943469,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:05:46Z,1,False,,,,1164,Trent Boult,1075,Steve Smith,288,Travis Head,36,91,Short Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,1,0,0,0,0,False,False
943469,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:06:34Z,2,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,348,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False
943469,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:07:02Z,3,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,301,90,Mid Off,0,0,0,0,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False
943469,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34210,,20172,Major League Cricket 2024,1,1295,Washington Freedom,1293,MI New York,2024-07-17T06:07:29Z,4,False,,,,1164,Trent Boult,288,Travis Head,1075,Steve Smith,302,85,Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,True,False,0,0,0,0,0,False,False
