over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
52489,2,,0.0,1.0,0.0,1.0,1.0,,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:39:31Z,5,False,53.0,Jofra Archer,297.0,,2368.0,Shane Watson,303.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52489,2,,0.0,1.0,0.0,1.0,1.0,,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:40:09Z,6,True,53.0,Jofra Archer,297.0,,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,OutsideEdge,BacksAway,Steer,LegCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,297.0,,Caught,
52503,3,,7.0,1.0,0.0,8.0,1.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:41:48Z,1,False,1286.0,,2368.0,Shane Watson,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
52503,3,,7.0,1.0,0.0,8.0,1.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:43:34Z,2,False,1286.0,,2368.0,Shane Watson,1119.0,,281.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52503,3,,7.0,1.0,0.0,8.0,1.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:44:08Z,3,False,1286.0,,2368.0,Shane Watson,1119.0,,323.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52503,3,,7.0,1.0,0.0,8.0,1.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:44:59Z,4,False,1286.0,,2368.0,Shane Watson,1119.0,,198.0,145.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52503,3,,7.0,1.0,0.0,8.0,1.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:45:36Z,5,False,1286.0,,2368.0,Shane Watson,1119.0,,163.0,134.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52503,3,,7.0,1.0,0.0,8.0,1.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:46:30Z,6,False,1286.0,,1119.0,,2368.0,Shane Watson,324.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52508,4,,14.0,1.0,0.0,22.0,2.0,14.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:47:41Z,1,False,196.0,Ben Stokes,2368.0,Shane Watson,1119.0,,170.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52508,4,,14.0,1.0,0.0,22.0,2.0,14.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:48:13Z,2,False,196.0,Ben Stokes,2368.0,Shane Watson,1119.0,,358.0,174.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
52508,4,,14.0,1.0,0.0,22.0,2.0,14.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:50:05Z,3,False,196.0,Ben Stokes,2368.0,Shane Watson,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52508,4,,14.0,1.0,0.0,22.0,2.0,14.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:50:44Z,4,True,196.0,Ben Stokes,2368.0,Shane Watson,1119.0,,121.0,81.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2368.0,Shane Watson,Caught,
52508,4,,14.0,1.0,0.0,22.0,2.0,14.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:53:38Z,5,False,196.0,Ben Stokes,319.0,,1119.0,,18.0,161.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52508,4,,14.0,1.0,0.0,22.0,2.0,14.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:54:20Z,6,False,196.0,Ben Stokes,319.0,,1119.0,,344.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52523,5,,5.0,1.0,0.0,27.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:55:33Z,1,False,1286.0,,1119.0,,319.0,,214.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52523,5,,5.0,1.0,0.0,27.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:56:21Z,2,False,1286.0,,1119.0,,319.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52523,5,,5.0,1.0,0.0,27.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:57:11Z,3,False,1286.0,,1119.0,,319.0,,90.0,165.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52523,5,,5.0,1.0,0.0,27.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:58:04Z,4,False,1286.0,,1119.0,,319.0,,0.0,33.0,Right,Point,1.0,0,1,1.0,BackOfALength,DownLeg,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52523,5,,5.0,1.0,0.0,27.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T15:58:49Z,5,True,1286.0,,319.0,,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,319.0,,Caught,
52523,5,,5.0,1.0,0.0,27.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:01:08Z,6,False,1286.0,,609.0,,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52537,6,,2.0,0.0,0.0,29.0,3.0,2.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:02:48Z,1,False,53.0,Jofra Archer,1119.0,,609.0,,193.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52537,6,,2.0,0.0,0.0,29.0,3.0,2.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:03:20Z,2,False,53.0,Jofra Archer,1119.0,,609.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52537,6,,2.0,0.0,0.0,29.0,3.0,2.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:03:54Z,3,False,53.0,Jofra Archer,1119.0,,609.0,,169.0,135.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52537,6,,2.0,0.0,0.0,29.0,3.0,2.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:04:43Z,4,False,53.0,Jofra Archer,609.0,,1119.0,,315.0,3.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52537,6,,2.0,0.0,0.0,29.0,3.0,2.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:05:29Z,5,False,53.0,Jofra Archer,609.0,,1119.0,,8.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52537,6,,2.0,0.0,0.0,29.0,3.0,2.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:06:09Z,6,False,53.0,Jofra Archer,1119.0,,609.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52546,7,,5.0,0.0,0.0,34.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:07:38Z,1,False,303.0,Shreyas Gopal,609.0,,1119.0,,0.0,0.0,Left,-,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52546,7,,5.0,0.0,0.0,34.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:08:17Z,2,False,303.0,Shreyas Gopal,609.0,,1119.0,,57.0,132.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52546,7,,5.0,0.0,0.0,34.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:08:52Z,3,False,303.0,Shreyas Gopal,609.0,,1119.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52546,7,,5.0,0.0,0.0,34.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:09:10Z,4,False,303.0,Shreyas Gopal,609.0,,1119.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52546,7,,5.0,0.0,0.0,34.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
52546,7,,5.0,0.0,0.0,34.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:10:09Z,6,False,303.0,Shreyas Gopal,609.0,,1119.0,,302.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52552,8,,3.0,0.0,1.0,38.0,3.0,4.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:11:32Z,1,False,285.0,Krishnappa Gowtham,609.0,,1119.0,,24.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52552,8,,3.0,0.0,1.0,38.0,3.0,4.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:12:06Z,2,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,161.0,82.0,Right,Backward Square Leg,0.0,1,1,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
52552,8,,3.0,0.0,1.0,38.0,3.0,4.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:12:36Z,3,False,285.0,Krishnappa Gowtham,609.0,,1119.0,,240.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52552,8,,3.0,0.0,1.0,38.0,3.0,4.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:13:01Z,4,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,323.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52552,8,,3.0,0.0,1.0,38.0,3.0,4.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:13:14Z,5,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52552,8,,3.0,0.0,1.0,38.0,3.0,4.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:13:29Z,6,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,302.0,134.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52553,9,,7.0,0.0,0.0,45.0,3.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:14:38Z,1,False,303.0,Shreyas Gopal,1119.0,,609.0,,29.0,72.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52553,9,,7.0,0.0,0.0,45.0,3.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:14:58Z,2,False,303.0,Shreyas Gopal,1119.0,,609.0,,277.0,170.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,DownTheTrack,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52553,9,,7.0,0.0,0.0,45.0,3.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:15:30Z,3,False,303.0,Shreyas Gopal,609.0,,1119.0,,286.0,149.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
