over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1090971,18,8.89,11.0,0.0,0.0,160.0,5.0,11.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:50:04Z,3,False,575,Hasan Ali,2954,Kasey Aldridge,23,Will Rhodes,276,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1090971,18,8.89,11.0,0.0,0.0,160.0,5.0,11.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:50:36Z,4,False,575,Hasan Ali,2954,Kasey Aldridge,23,Will Rhodes,219,88,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090971,18,8.89,11.0,0.0,0.0,160.0,5.0,11.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:51:12Z,5,False,575,Hasan Ali,23,Will Rhodes,2954,Kasey Aldridge,212,56,Short Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090971,18,8.89,11.0,0.0,0.0,160.0,5.0,11.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:51:44Z,6,False,575,Hasan Ali,2954,Kasey Aldridge,23,Will Rhodes,323,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090983,19,9.21,15.0,1.0,0.0,175.0,6.0,15.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:52:52Z,1,False,2944,Dan Mousley,2954,Kasey Aldridge,23,Will Rhodes,51,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090983,19,9.21,15.0,1.0,0.0,175.0,6.0,15.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:53:27Z,2,False,2944,Dan Mousley,2954,Kasey Aldridge,23,Will Rhodes,319,211,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090983,19,9.21,15.0,1.0,0.0,175.0,6.0,15.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:54:13Z,3,False,2944,Dan Mousley,2954,Kasey Aldridge,23,Will Rhodes,321,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090983,19,9.21,15.0,1.0,0.0,175.0,6.0,15.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:54:38Z,4,False,2944,Dan Mousley,2954,Kasey Aldridge,23,Will Rhodes,225,135,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090983,19,9.21,15.0,1.0,0.0,175.0,6.0,15.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:55:08Z,5,False,2944,Dan Mousley,23,Will Rhodes,2954,Kasey Aldridge,93,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090983,19,9.21,15.0,1.0,0.0,175.0,6.0,15.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:55:40Z,6,True,2944,Dan Mousley,23,Will Rhodes,2954,Kasey Aldridge,241,162,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,23.0,Will Rhodes,Caught,
1090988,20,9.1,7.0,1.0,0.0,182.0,7.0,7.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:56:42Z,1,False,575,Hasan Ali,2954,Kasey Aldridge,9926,Zak Foulkes,292,164,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090988,20,9.1,7.0,1.0,0.0,182.0,7.0,7.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:57:17Z,2,False,575,Hasan Ali,2954,Kasey Aldridge,9926,Zak Foulkes,76,155,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090988,20,9.1,7.0,1.0,0.0,182.0,7.0,7.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:57:52Z,3,True,575,Hasan Ali,2954,Kasey Aldridge,9926,Zak Foulkes,48,50,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,2954.0,Kasey Aldridge,LBW,
1090988,20,9.1,7.0,1.0,0.0,182.0,7.0,7.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:59:04Z,4,False,575,Hasan Ali,2673,Matthew Potts,9926,Zak Foulkes,329,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090988,20,9.1,7.0,1.0,0.0,182.0,7.0,7.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T16:59:35Z,5,False,575,Hasan Ali,9926,Zak Foulkes,2673,Matthew Potts,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090988,20,9.1,7.0,1.0,0.0,182.0,7.0,7.0,39497,,22202,T20 Blast 2025 – Men,1,40,Durham Men,33,Warwickshire Men,2025-07-06T17:00:11Z,6,False,575,Hasan Ali,9926,Zak Foulkes,2673,Matthew Potts,294,147,Long On,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091008,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:10:51Z,1,False,9926,Zak Foulkes,234,Alex Davies,331,Tom Latham,313,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091008,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:11:08Z,2,False,9926,Zak Foulkes,234,Alex Davies,331,Tom Latham,334,37,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091008,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:11:41Z,3,False,9926,Zak Foulkes,234,Alex Davies,331,Tom Latham,159,79,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091008,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:12:28Z,4,False,9926,Zak Foulkes,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091008,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:13:02Z,5,False,9926,Zak Foulkes,331,Tom Latham,234,Alex Davies,340,19,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091008,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:13:37Z,6,False,9926,Zak Foulkes,331,Tom Latham,234,Alex Davies,359,157,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091017,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:14:43Z,1,False,2673,Matthew Potts,331,Tom Latham,234,Alex Davies,47,201,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091017,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:15:17Z,2,False,2673,Matthew Potts,331,Tom Latham,234,Alex Davies,8,110,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091017,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:15:53Z,3,False,2673,Matthew Potts,234,Alex Davies,331,Tom Latham,326,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091017,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:16:23Z,4,False,2673,Matthew Potts,234,Alex Davies,331,Tom Latham,196,93,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091017,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:16:58Z,5,True,2673,Matthew Potts,234,Alex Davies,331,Tom Latham,306,86,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught,
1091017,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:18:27Z,6,False,2673,Matthew Potts,2944,Dan Mousley,331,Tom Latham,333,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091024,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:19:12Z,1,False,9926,Zak Foulkes,331,Tom Latham,2944,Dan Mousley,352,187,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091024,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:19:45Z,2,False,9926,Zak Foulkes,331,Tom Latham,2944,Dan Mousley,40,63,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091024,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:20:21Z,3,False,9926,Zak Foulkes,2944,Dan Mousley,331,Tom Latham,26,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091024,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:20:59Z,4,False,9926,Zak Foulkes,331,Tom Latham,2944,Dan Mousley,90,184,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1091024,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:21:31Z,5,False,9926,Zak Foulkes,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091024,3,6.67,13.0,0.0,0.0,20.0,1.0,13.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:22:05Z,6,False,9926,Zak Foulkes,331,Tom Latham,2944,Dan Mousley,1,151,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091026,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:22:51Z,1,False,2673,Matthew Potts,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091026,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:23:21Z,2,False,2673,Matthew Potts,331,Tom Latham,2944,Dan Mousley,60,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091026,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:24:03Z,3,False,2673,Matthew Potts,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091026,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:24:42Z,4,False,2673,Matthew Potts,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091026,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:25:17Z,5,False,2673,Matthew Potts,331,Tom Latham,2944,Dan Mousley,184,158,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091026,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:25:53Z,6,False,2673,Matthew Potts,2944,Dan Mousley,331,Tom Latham,241,120,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091032,5,6.2,6.0,1.0,0.0,31.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:27:02Z,1,False,1578,James Neesham,331,Tom Latham,2944,Dan Mousley,341,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091032,5,6.2,6.0,1.0,0.0,31.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:27:38Z,2,True,1578,James Neesham,331,Tom Latham,2944,Dan Mousley,35,87,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,331.0,Tom Latham,Caught,
1091032,5,6.2,6.0,1.0,0.0,31.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:29:12Z,3,False,1578,James Neesham,27,Sam Hain,2944,Dan Mousley,309,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091032,5,6.2,6.0,1.0,0.0,31.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:29:40Z,4,False,1578,James Neesham,27,Sam Hain,2944,Dan Mousley,90,169,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1091032,5,6.2,6.0,1.0,0.0,31.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:30:24Z,5,False,1578,James Neesham,27,Sam Hain,2944,Dan Mousley,245,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091032,5,6.2,6.0,1.0,0.0,31.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:30:55Z,6,False,1578,James Neesham,27,Sam Hain,2944,Dan Mousley,336,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091040,6,7.17,12.0,0.0,0.0,43.0,2.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:31:57Z,1,False,9926,Zak Foulkes,2944,Dan Mousley,27,Sam Hain,198,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091040,6,7.17,12.0,0.0,0.0,43.0,2.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:32:51Z,2,False,9926,Zak Foulkes,27,Sam Hain,2944,Dan Mousley,39,124,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091040,6,7.17,12.0,0.0,0.0,43.0,2.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:33:28Z,3,False,9926,Zak Foulkes,2944,Dan Mousley,27,Sam Hain,329,206,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091040,6,7.17,12.0,0.0,0.0,43.0,2.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:34:24Z,4,False,9926,Zak Foulkes,2944,Dan Mousley,27,Sam Hain,187,152,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091040,6,7.17,12.0,0.0,0.0,43.0,2.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:34:59Z,5,False,9926,Zak Foulkes,27,Sam Hain,2944,Dan Mousley,217,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091040,6,7.17,12.0,0.0,0.0,43.0,2.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:35:36Z,6,False,9926,Zak Foulkes,27,Sam Hain,2944,Dan Mousley,348,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091046,7,7.71,11.0,0.0,0.0,54.0,2.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:36:36Z,1,False,2682,Nathan Sowter,27,Sam Hain,2944,Dan Mousley,306,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091046,7,7.71,11.0,0.0,0.0,54.0,2.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:37:22Z,2,False,2682,Nathan Sowter,2944,Dan Mousley,27,Sam Hain,238,164,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091046,7,7.71,11.0,0.0,0.0,54.0,2.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:37:50Z,3,False,2682,Nathan Sowter,27,Sam Hain,2944,Dan Mousley,339,164,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
