over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756064,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:28:52Z,1,False,637,Shaheen Afridi,353,Brett D'Oliveira,3693,Michael Bracewell,188,196,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
756064,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:30:17Z,2,False,637,Shaheen Afridi,353,Brett D'Oliveira,3693,Michael Bracewell,22,195,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756064,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:30:51Z,3,False,637,Shaheen Afridi,353,Brett D'Oliveira,3693,Michael Bracewell,244,69,Silly Mid Off,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756064,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:31:36Z,4,False,637,Shaheen Afridi,3693,Michael Bracewell,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756064,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:32:09Z,5,False,637,Shaheen Afridi,3693,Michael Bracewell,353,Brett D'Oliveira,254,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756064,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:32:37Z,6,False,637,Shaheen Afridi,3693,Michael Bracewell,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756071,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:33:35Z,1,False,155,Matthew Carter,353,Brett D'Oliveira,3693,Michael Bracewell,335,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756071,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:33:56Z,2,False,155,Matthew Carter,353,Brett D'Oliveira,3693,Michael Bracewell,168,133,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
756071,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:34:20Z,3,False,155,Matthew Carter,353,Brett D'Oliveira,3693,Michael Bracewell,35,206,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
756071,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,29822,,15794,T20 Blast 2023,1,46,Worcestershire,44,Nottinghamshire,2023-06-02T18:34:51Z,4,False,155,Matthew Carter,353,Brett D'Oliveira,3693,Michael Bracewell,19,213,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
