over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076495,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:30:15Z,1,False,189,Dillon Pennington,1999,Aneurin Donald,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076495,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:30:49Z,2,False,189,Dillon Pennington,1999,Aneurin Donald,918,Caleb Jewell,219,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076495,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:31:23Z,3,False,189,Dillon Pennington,1999,Aneurin Donald,918,Caleb Jewell,185,176,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076495,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:32:08Z,4,False,189,Dillon Pennington,1999,Aneurin Donald,918,Caleb Jewell,244,81,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076495,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:32:46Z,5,False,189,Dillon Pennington,918,Caleb Jewell,1999,Aneurin Donald,337,17,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076495,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:33:22Z,6,False,189,Dillon Pennington,918,Caleb Jewell,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076502,2,11.5,18.0,0.0,0.0,23.0,0.0,18.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:34:31Z,1,False,8104,Matthew Montgomery,1999,Aneurin Donald,918,Caleb Jewell,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076502,2,11.5,18.0,0.0,0.0,23.0,0.0,18.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:34:56Z,2,False,8104,Matthew Montgomery,1999,Aneurin Donald,918,Caleb Jewell,360,177,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076502,2,11.5,18.0,0.0,0.0,23.0,0.0,18.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:35:23Z,3,False,8104,Matthew Montgomery,1999,Aneurin Donald,918,Caleb Jewell,128,181,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076502,2,11.5,18.0,0.0,0.0,23.0,0.0,18.0,39107,,22160,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-13T18:35:57Z,4,False,8104,Matthew Montgomery,1999,Aneurin Donald,918,Caleb Jewell,19,171,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
