over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329961,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:41:31Z,1,False,2476,Sandeep Sharma,204,,320,Marcus Stoinis,356,96,Right,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329961,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:42:15Z,2,False,2476,Sandeep Sharma,320,Marcus Stoinis,204,,220,31,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329961,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:42:54Z,3,False,2476,Sandeep Sharma,320,Marcus Stoinis,204,,326,65,Left,Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329961,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:44:06Z,4,False,2476,Sandeep Sharma,320,Marcus Stoinis,204,,352,194,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329961,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:44:42Z,5,False,2476,Sandeep Sharma,320,Marcus Stoinis,204,,19,191,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329961,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:45:27Z,6,False,2476,Sandeep Sharma,320,Marcus Stoinis,204,,11,108,Left,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329962,4,9.75,18.0,0.0,0.0,39.0,0.0,18.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:46:38Z,1,False,628,Jason Holder,320,Marcus Stoinis,204,,325,213,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329962,4,9.75,18.0,0.0,0.0,39.0,0.0,18.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:47:21Z,2,False,628,Jason Holder,320,Marcus Stoinis,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329962,4,9.75,18.0,0.0,0.0,39.0,0.0,18.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:48:06Z,3,False,628,Jason Holder,320,Marcus Stoinis,204,,291,208,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329962,4,9.75,18.0,0.0,0.0,39.0,0.0,18.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:48:47Z,4,False,628,Jason Holder,320,Marcus Stoinis,204,,337,80,Left,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329962,4,9.75,18.0,0.0,0.0,39.0,0.0,18.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:49:21Z,5,False,628,Jason Holder,320,Marcus Stoinis,204,,324,210,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
329962,4,9.75,18.0,0.0,0.0,39.0,0.0,18.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:50:03Z,6,False,628,Jason Holder,320,Marcus Stoinis,204,,150,178,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329963,5,10.0,11.0,0.0,0.0,50.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:51:15Z,1,False,2476,Sandeep Sharma,204,,320,Marcus Stoinis,197,128,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329963,5,10.0,11.0,0.0,0.0,50.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:52:12Z,2,False,2476,Sandeep Sharma,320,Marcus Stoinis,204,,340,107,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329963,5,10.0,11.0,0.0,0.0,50.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:52:50Z,3,False,2476,Sandeep Sharma,204,,320,Marcus Stoinis,16,187,Right,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329963,5,10.0,11.0,0.0,0.0,50.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:53:31Z,4,False,2476,Sandeep Sharma,204,,320,Marcus Stoinis,159,178,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
329963,5,10.0,11.0,0.0,0.0,50.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:54:15Z,5,False,2476,Sandeep Sharma,204,,320,Marcus Stoinis,329,58,Right,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329963,5,10.0,11.0,0.0,0.0,50.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:54:56Z,6,False,2476,Sandeep Sharma,320,Marcus Stoinis,204,,258,39,Left,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329964,6,10.83,14.0,0.0,2.0,65.0,0.0,15.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:56:28Z,1,False,2562,Shahbaz Nadeem,204,,320,Marcus Stoinis,205,202,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
329964,6,10.83,14.0,0.0,2.0,65.0,0.0,15.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:57:18Z,2,False,2562,Shahbaz Nadeem,204,,320,Marcus Stoinis,141,172,Right,Fine Leg,5,1,5,4,Beamer,DownLeg,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,1,False,True,,,,
329964,6,10.83,14.0,0.0,2.0,65.0,0.0,15.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:57:54Z,2,False,2562,Shahbaz Nadeem,204,,320,Marcus Stoinis,135,74,Right,Short Fine Leg,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,NoMovement,Glance,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,117,True,False,True,False,True,False,0,0,0,1,0,False,False,,,,
329964,6,10.83,14.0,0.0,2.0,65.0,0.0,15.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:58:46Z,3,False,2562,Shahbaz Nadeem,320,Marcus Stoinis,204,,281,41,Left,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
329964,6,10.83,14.0,0.0,2.0,65.0,0.0,15.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:59:01Z,4,False,2562,Shahbaz Nadeem,320,Marcus Stoinis,204,,210,120,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329964,6,10.83,14.0,0.0,2.0,65.0,0.0,15.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T19:59:35Z,5,False,2562,Shahbaz Nadeem,204,,320,Marcus Stoinis,209,147,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329964,6,10.83,14.0,0.0,2.0,65.0,0.0,15.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:00:03Z,6,False,2562,Shahbaz Nadeem,320,Marcus Stoinis,204,,304,93,Left,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
329965,7,10.86,11.0,0.0,0.0,76.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:04:15Z,1,False,272,Rashid Khan,320,Marcus Stoinis,204,,295,151,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329965,7,10.86,11.0,0.0,0.0,76.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:05:00Z,2,False,272,Rashid Khan,204,,320,Marcus Stoinis,168,90,Right,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329965,7,10.86,11.0,0.0,0.0,76.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:05:29Z,3,False,272,Rashid Khan,320,Marcus Stoinis,204,,294,135,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329965,7,10.86,11.0,0.0,0.0,76.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:05:55Z,4,False,272,Rashid Khan,204,,320,Marcus Stoinis,240,157,Right,Long On,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
329965,7,10.86,11.0,0.0,0.0,76.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:06:51Z,5,False,272,Rashid Khan,204,,320,Marcus Stoinis,201,136,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329965,7,10.86,11.0,0.0,0.0,76.0,0.0,11.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:07:17Z,6,False,272,Rashid Khan,320,Marcus Stoinis,204,,295,154,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329966,8,10.62,9.0,0.0,1.0,85.0,0.0,9.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:08:58Z,1,False,6139,,320,Marcus Stoinis,204,,157,78,Left,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329966,8,10.62,9.0,0.0,1.0,85.0,0.0,9.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:09:42Z,2,False,6139,,204,,320,Marcus Stoinis,247,149,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329966,8,10.62,9.0,0.0,1.0,85.0,0.0,9.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:10:22Z,3,False,6139,,320,Marcus Stoinis,204,,339,94,Left,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329966,8,10.62,9.0,0.0,1.0,85.0,0.0,9.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:11:04Z,4,False,6139,,204,,320,Marcus Stoinis,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
329966,8,10.62,9.0,0.0,1.0,85.0,0.0,9.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:11:38Z,4,False,6139,,204,,320,Marcus Stoinis,254,29,Right,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329966,8,10.62,9.0,0.0,1.0,85.0,0.0,9.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:12:11Z,5,False,6139,,204,,320,Marcus Stoinis,210,212,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
329966,8,10.62,9.0,0.0,1.0,85.0,0.0,9.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:13:12Z,6,False,6139,,204,,320,Marcus Stoinis,14,143,Right,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329967,9,9.89,4.0,1.0,0.0,89.0,1.0,4.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:14:41Z,1,False,272,Rashid Khan,204,,320,Marcus Stoinis,178,95,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
