over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1074636,9,8.22,6.0,0.0,0.0,74.0,2.0,6.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:03:52Z,2,False,2931,Liam Patterson-White,10384,Kashif Ali,2597,Adam Hose,242,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074636,9,8.22,6.0,0.0,0.0,74.0,2.0,6.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:04:08Z,3,False,2931,Liam Patterson-White,2597,Adam Hose,10384,Kashif Ali,247,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074636,9,8.22,6.0,0.0,0.0,74.0,2.0,6.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:04:30Z,4,False,2931,Liam Patterson-White,10384,Kashif Ali,2597,Adam Hose,360,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074636,9,8.22,6.0,0.0,0.0,74.0,2.0,6.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:04:57Z,5,False,2931,Liam Patterson-White,2597,Adam Hose,10384,Kashif Ali,330,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074636,9,8.22,6.0,0.0,0.0,74.0,2.0,6.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:05:18Z,6,False,2931,Liam Patterson-White,10384,Kashif Ali,2597,Adam Hose,1,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074637,10,8.0,6.0,1.0,1.0,80.0,3.0,7.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:06:26Z,1,False,2501,Calvin Harrison,10384,Kashif Ali,2597,Adam Hose,199,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074637,10,8.0,6.0,1.0,1.0,80.0,3.0,7.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:06:43Z,2,True,2501,Calvin Harrison,10384,Kashif Ali,2597,Adam Hose,330,156,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10384.0,Kashif Ali,Caught,1.0
1074637,10,8.0,6.0,1.0,1.0,80.0,3.0,7.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:08:33Z,3,False,2501,Calvin Harrison,2990,Ethan Brookes,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074637,10,8.0,6.0,1.0,1.0,80.0,3.0,7.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:08:53Z,4,False,2501,Calvin Harrison,2990,Ethan Brookes,2597,Adam Hose,144,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074637,10,8.0,6.0,1.0,1.0,80.0,3.0,7.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:09:26Z,5,False,2501,Calvin Harrison,2990,Ethan Brookes,2597,Adam Hose,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1074637,10,8.0,6.0,1.0,1.0,80.0,3.0,7.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:09:47Z,5,False,2501,Calvin Harrison,2990,Ethan Brookes,2597,Adam Hose,243,149,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074637,10,8.0,6.0,1.0,1.0,80.0,3.0,7.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:10:14Z,6,False,2501,Calvin Harrison,2597,Adam Hose,2990,Ethan Brookes,217,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074638,11,8.64,15.0,0.0,1.0,95.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:11:04Z,1,False,2931,Liam Patterson-White,2990,Ethan Brookes,2597,Adam Hose,329,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074638,11,8.64,15.0,0.0,1.0,95.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:11:27Z,2,False,2931,Liam Patterson-White,2597,Adam Hose,2990,Ethan Brookes,204,146,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074638,11,8.64,15.0,0.0,1.0,95.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:11:49Z,3,False,2931,Liam Patterson-White,2597,Adam Hose,2990,Ethan Brookes,331,234,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074638,11,8.64,15.0,0.0,1.0,95.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:12:54Z,4,False,2931,Liam Patterson-White,2597,Adam Hose,2990,Ethan Brookes,201,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074638,11,8.64,15.0,0.0,1.0,95.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:13:43Z,5,False,2931,Liam Patterson-White,2990,Ethan Brookes,2597,Adam Hose,284,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074638,11,8.64,15.0,0.0,1.0,95.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:13:15Z,5,False,2931,Liam Patterson-White,2990,Ethan Brookes,2597,Adam Hose,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1074638,11,8.64,15.0,0.0,1.0,95.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:14:10Z,6,False,2931,Liam Patterson-White,2990,Ethan Brookes,2597,Adam Hose,346,187,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1074639,12,8.25,4.0,0.0,0.0,99.0,3.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:15:27Z,1,False,476,Conor McKerr,2597,Adam Hose,2990,Ethan Brookes,344,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074639,12,8.25,4.0,0.0,0.0,99.0,3.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:15:56Z,2,False,476,Conor McKerr,2990,Ethan Brookes,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074639,12,8.25,4.0,0.0,0.0,99.0,3.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:16:29Z,3,False,476,Conor McKerr,2990,Ethan Brookes,2597,Adam Hose,32,138,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074639,12,8.25,4.0,0.0,0.0,99.0,3.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:17:01Z,4,False,476,Conor McKerr,2597,Adam Hose,2990,Ethan Brookes,3,154,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074639,12,8.25,4.0,0.0,0.0,99.0,3.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:17:31Z,5,False,476,Conor McKerr,2990,Ethan Brookes,2597,Adam Hose,132,154,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074639,12,8.25,4.0,0.0,0.0,99.0,3.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:18:01Z,6,False,476,Conor McKerr,2597,Adam Hose,2990,Ethan Brookes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074640,13,8.46,11.0,0.0,0.0,110.0,3.0,11.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:19:05Z,1,False,2501,Calvin Harrison,2990,Ethan Brookes,2597,Adam Hose,329,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074640,13,8.46,11.0,0.0,0.0,110.0,3.0,11.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:19:31Z,2,False,2501,Calvin Harrison,2990,Ethan Brookes,2597,Adam Hose,10,125,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074640,13,8.46,11.0,0.0,0.0,110.0,3.0,11.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:20:06Z,3,False,2501,Calvin Harrison,2597,Adam Hose,2990,Ethan Brookes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074640,13,8.46,11.0,0.0,0.0,110.0,3.0,11.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:20:25Z,4,False,2501,Calvin Harrison,2597,Adam Hose,2990,Ethan Brookes,342,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074640,13,8.46,11.0,0.0,0.0,110.0,3.0,11.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:20:43Z,5,False,2501,Calvin Harrison,2597,Adam Hose,2990,Ethan Brookes,342,201,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074640,13,8.46,11.0,0.0,0.0,110.0,3.0,11.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:21:13Z,6,False,2501,Calvin Harrison,2597,Adam Hose,2990,Ethan Brookes,323,164,Deep Mid Wicket,2,0,2,2,LengthBall,Null,RunOut,Played,0,Pull,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074641,14,9.0,16.0,0.0,1.0,126.0,3.0,17.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:22:38Z,1,False,476,Conor McKerr,2990,Ethan Brookes,2597,Adam Hose,186,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074641,14,9.0,16.0,0.0,1.0,126.0,3.0,17.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:23:08Z,2,False,476,Conor McKerr,2597,Adam Hose,2990,Ethan Brookes,159,178,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074641,14,9.0,16.0,0.0,1.0,126.0,3.0,17.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:24:20Z,3,False,476,Conor McKerr,2597,Adam Hose,2990,Ethan Brookes,139,119,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074641,14,9.0,16.0,0.0,1.0,126.0,3.0,17.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:23:48Z,3,False,476,Conor McKerr,2597,Adam Hose,2990,Ethan Brookes,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1074641,14,9.0,16.0,0.0,1.0,126.0,3.0,17.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:24:55Z,4,False,476,Conor McKerr,2990,Ethan Brookes,2597,Adam Hose,358,153,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074641,14,9.0,16.0,0.0,1.0,126.0,3.0,17.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:25:28Z,5,False,476,Conor McKerr,2597,Adam Hose,2990,Ethan Brookes,203,155,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074641,14,9.0,16.0,0.0,1.0,126.0,3.0,17.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:26:04Z,6,False,476,Conor McKerr,2597,Adam Hose,2990,Ethan Brookes,342,213,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1074642,15,9.47,16.0,0.0,0.0,142.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:27:17Z,1,False,1294,Daniel Sams,2990,Ethan Brookes,2597,Adam Hose,57,80,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074642,15,9.47,16.0,0.0,0.0,142.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:28:03Z,2,False,1294,Daniel Sams,2597,Adam Hose,2990,Ethan Brookes,187,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074642,15,9.47,16.0,0.0,0.0,142.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:28:39Z,3,False,1294,Daniel Sams,2990,Ethan Brookes,2597,Adam Hose,20,182,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074642,15,9.47,16.0,0.0,0.0,142.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:29:31Z,4,False,1294,Daniel Sams,2990,Ethan Brookes,2597,Adam Hose,328,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1074642,15,9.47,16.0,0.0,0.0,142.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:30:10Z,5,False,1294,Daniel Sams,2990,Ethan Brookes,2597,Adam Hose,333,205,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074642,15,9.47,16.0,0.0,0.0,142.0,3.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:30:50Z,6,False,1294,Daniel Sams,2990,Ethan Brookes,2597,Adam Hose,206,206,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074643,16,9.69,13.0,1.0,0.0,155.0,4.0,13.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:32:04Z,1,False,2931,Liam Patterson-White,2597,Adam Hose,2990,Ethan Brookes,249,215,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074643,16,9.69,13.0,1.0,0.0,155.0,4.0,13.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:32:36Z,2,False,2931,Liam Patterson-White,2597,Adam Hose,2990,Ethan Brookes,212,215,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074643,16,9.69,13.0,1.0,0.0,155.0,4.0,13.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:33:07Z,3,False,2931,Liam Patterson-White,2597,Adam Hose,2990,Ethan Brookes,183,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074643,16,9.69,13.0,1.0,0.0,155.0,4.0,13.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:33:39Z,4,True,2931,Liam Patterson-White,2990,Ethan Brookes,2597,Adam Hose,339,170,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2990.0,Ethan Brookes,Caught,1.0
1074643,16,9.69,13.0,1.0,0.0,155.0,4.0,13.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:35:24Z,5,False,2931,Liam Patterson-White,770,Ben Dwarshuis,2597,Adam Hose,198,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074643,16,9.69,13.0,1.0,0.0,155.0,4.0,13.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:35:50Z,6,False,2931,Liam Patterson-White,2597,Adam Hose,770,Ben Dwarshuis,305,133,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074644,17,10.06,16.0,0.0,0.0,171.0,4.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:37:13Z,1,False,189,Dillon Pennington,2597,Adam Hose,770,Ben Dwarshuis,218,225,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074644,17,10.06,16.0,0.0,0.0,171.0,4.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:37:45Z,2,False,189,Dillon Pennington,2597,Adam Hose,770,Ben Dwarshuis,328,223,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074644,17,10.06,16.0,0.0,0.0,171.0,4.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:38:25Z,3,False,189,Dillon Pennington,2597,Adam Hose,770,Ben Dwarshuis,186,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
