over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
898427,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:32:47Z,1,False,8664,Kwena Maphaka,10948,Mayank Agarwal,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
898427,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:33:27Z,1,False,8664,Kwena Maphaka,10948,Mayank Agarwal,288,Travis Head,265,39,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898427,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:34:00Z,2,False,8664,Kwena Maphaka,10948,Mayank Agarwal,288,Travis Head,177,85,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898427,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:34:37Z,3,False,8664,Kwena Maphaka,10948,Mayank Agarwal,288,Travis Head,217,48,Short Extra Cover,1,0,1,1,HalfVolley,DownLeg,Lbw,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898427,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:35:29Z,4,False,8664,Kwena Maphaka,288,Travis Head,10948,Mayank Agarwal,323,236,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
898427,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:36:06Z,5,False,8664,Kwena Maphaka,288,Travis Head,10948,Mayank Agarwal,306,104,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898427,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:36:44Z,6,False,8664,Kwena Maphaka,10948,Mayank Agarwal,288,Travis Head,327,70,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898428,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:37:48Z,1,False,10911,Hardik Pandya,288,Travis Head,10948,Mayank Agarwal,296,203,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
898428,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:38:27Z,2,False,10911,Hardik Pandya,288,Travis Head,10948,Mayank Agarwal,181,139,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898428,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,32800,,19653,IPL 2024,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2024-03-27T19:39:11Z,3,False,10911,Hardik Pandya,10948,Mayank Agarwal,288,Travis Head,331,203,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
