over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65958,8,5.33,5.0,0.0,0.0,41.0,1.0,5.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:02:16Z,6,False,632.0,,1119.0,,715.0,Faf du Plessis,227.0,140.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65961,9,5.88,9.0,0.0,0.0,50.0,1.0,9.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:03:32Z,1,False,1108.0,Chris Morris,1119.0,,715.0,Faf du Plessis,253.0,25.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65961,9,5.88,9.0,0.0,0.0,50.0,1.0,9.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:04:15Z,2,False,1108.0,Chris Morris,1119.0,,715.0,Faf du Plessis,265.0,217.0,Right,Long On,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65961,9,5.88,9.0,0.0,0.0,50.0,1.0,9.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:04:50Z,3,False,1108.0,Chris Morris,1119.0,,715.0,Faf du Plessis,332.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65961,9,5.88,9.0,0.0,0.0,50.0,1.0,9.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:05:25Z,4,False,1108.0,Chris Morris,1119.0,,715.0,Faf du Plessis,355.0,134.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65961,9,5.88,9.0,0.0,0.0,50.0,1.0,9.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:05:59Z,5,False,1108.0,Chris Morris,715.0,Faf du Plessis,1119.0,,46.0,189.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65961,9,5.88,9.0,0.0,0.0,50.0,1.0,9.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:06:41Z,6,False,1108.0,Chris Morris,715.0,Faf du Plessis,1119.0,,243.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65966,10,5.58,3.0,0.0,0.0,53.0,1.0,3.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:10:44Z,1,False,632.0,,1119.0,,715.0,Faf du Plessis,296.0,135.0,Right,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65966,10,5.58,3.0,0.0,0.0,53.0,1.0,3.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:11:11Z,2,False,632.0,,715.0,Faf du Plessis,1119.0,,212.0,88.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65966,10,5.58,3.0,0.0,0.0,53.0,1.0,3.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:11:40Z,3,False,632.0,,715.0,Faf du Plessis,1119.0,,206.0,134.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65966,10,5.58,3.0,0.0,0.0,53.0,1.0,3.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:12:04Z,4,False,632.0,,1119.0,,715.0,Faf du Plessis,184.0,42.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65966,10,5.58,3.0,0.0,0.0,53.0,1.0,3.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:12:30Z,5,False,632.0,,1119.0,,715.0,Faf du Plessis,215.0,122.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65966,10,5.58,3.0,0.0,0.0,53.0,1.0,3.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:12:57Z,6,False,632.0,,715.0,Faf du Plessis,1119.0,,209.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65968,11,5.71,8.0,0.0,1.0,61.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:14:38Z,1,False,2005.0,Sherfane Rutherford,1119.0,,715.0,Faf du Plessis,161.0,99.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65968,11,5.71,8.0,0.0,1.0,61.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:15:21Z,2,False,2005.0,Sherfane Rutherford,715.0,Faf du Plessis,1119.0,,12.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65968,11,5.71,8.0,0.0,1.0,61.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:16:13Z,3,False,2005.0,Sherfane Rutherford,1119.0,,715.0,Faf du Plessis,120.0,151.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Glance,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65968,11,5.71,8.0,0.0,1.0,61.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:16:57Z,4,False,2005.0,Sherfane Rutherford,1119.0,,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65968,11,5.71,8.0,0.0,1.0,61.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:17:29Z,4,False,2005.0,Sherfane Rutherford,1119.0,,715.0,Faf du Plessis,148.0,112.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65968,11,5.71,8.0,0.0,1.0,61.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:17:59Z,5,False,2005.0,Sherfane Rutherford,715.0,Faf du Plessis,1119.0,,167.0,82.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65968,11,5.71,8.0,0.0,1.0,61.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:18:34Z,6,False,2005.0,Sherfane Rutherford,1119.0,,715.0,Faf du Plessis,339.0,146.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65971,12,5.65,8.0,0.0,0.0,69.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:19:44Z,1,False,632.0,,1119.0,,715.0,Faf du Plessis,327.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65971,12,5.65,8.0,0.0,0.0,69.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:20:09Z,2,False,632.0,,1119.0,,715.0,Faf du Plessis,313.0,141.0,Right,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65971,12,5.65,8.0,0.0,0.0,69.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:20:31Z,3,False,632.0,,715.0,Faf du Plessis,1119.0,,347.0,161.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65971,12,5.65,8.0,0.0,0.0,69.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:20:58Z,4,False,632.0,,715.0,Faf du Plessis,1119.0,,209.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65971,12,5.65,8.0,0.0,0.0,69.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:21:19Z,5,False,632.0,,715.0,Faf du Plessis,1119.0,,223.0,161.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65971,12,5.65,8.0,0.0,0.0,69.0,1.0,8.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:21:43Z,6,False,632.0,,1119.0,,715.0,Faf du Plessis,131.0,192.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65974,13,6.4,11.0,0.0,2.0,81.0,1.0,12.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:23:15Z,1,False,2005.0,Sherfane Rutherford,715.0,Faf du Plessis,1119.0,,343.0,74.0,Left,Mid Wicket,0.0,1,1,0.0,HalfVolley,LegStump,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
65974,13,6.4,11.0,0.0,2.0,81.0,1.0,12.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:23:51Z,2,False,2005.0,Sherfane Rutherford,1119.0,,715.0,Faf du Plessis,149.0,136.0,Right,Fine Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65974,13,6.4,11.0,0.0,2.0,81.0,1.0,12.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:24:28Z,3,False,2005.0,Sherfane Rutherford,715.0,Faf du Plessis,1119.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65974,13,6.4,11.0,0.0,2.0,81.0,1.0,12.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:24:59Z,3,False,2005.0,Sherfane Rutherford,715.0,Faf du Plessis,1119.0,,214.0,226.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
65974,13,6.4,11.0,0.0,2.0,81.0,1.0,12.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:25:35Z,4,False,2005.0,Sherfane Rutherford,715.0,Faf du Plessis,1119.0,,336.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65974,13,6.4,11.0,0.0,2.0,81.0,1.0,12.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:26:13Z,5,False,2005.0,Sherfane Rutherford,1119.0,,715.0,Faf du Plessis,190.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65974,13,6.4,11.0,0.0,2.0,81.0,1.0,12.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:26:43Z,6,False,2005.0,Sherfane Rutherford,715.0,Faf du Plessis,1119.0,,199.0,147.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65977,14,6.52,7.0,1.0,0.0,88.0,2.0,7.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:28:14Z,1,False,110.0,,715.0,Faf du Plessis,1119.0,,222.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65977,14,6.52,7.0,1.0,0.0,88.0,2.0,7.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:28:35Z,2,False,110.0,,715.0,Faf du Plessis,1119.0,,266.0,218.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65977,14,6.52,7.0,1.0,0.0,88.0,2.0,7.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:29:07Z,3,True,110.0,,715.0,Faf du Plessis,1119.0,,254.0,159.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,715.0,Faf du Plessis,Caught,
65977,14,6.52,7.0,1.0,0.0,88.0,2.0,7.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:30:51Z,4,False,110.0,,1119.0,,609.0,,223.0,132.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65977,14,6.52,7.0,1.0,0.0,88.0,2.0,7.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:31:41Z,5,False,110.0,,609.0,,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65977,14,6.52,7.0,1.0,0.0,88.0,2.0,7.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:32:18Z,6,False,110.0,,609.0,,1119.0,,254.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65980,15,7.03,14.0,1.0,0.0,102.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:33:35Z,1,False,2711.0,Jagadeesha Suchith,1119.0,,609.0,,221.0,212.0,Right,Long On,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65980,15,7.03,14.0,1.0,0.0,102.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65980,15,7.03,14.0,1.0,0.0,102.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:34:50Z,3,False,2711.0,Jagadeesha Suchith,1119.0,,609.0,,224.0,213.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65980,15,7.03,14.0,1.0,0.0,102.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:35:30Z,4,False,2711.0,Jagadeesha Suchith,1119.0,,609.0,,346.0,85.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65980,15,7.03,14.0,1.0,0.0,102.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:36:04Z,5,True,2711.0,Jagadeesha Suchith,1119.0,,609.0,,22.0,107.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1119.0,,Caught,
65980,15,7.03,14.0,1.0,0.0,102.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:38:08Z,6,False,2711.0,Jagadeesha Suchith,609.0,,517.0,Ravindra Jadeja,288.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65983,16,7.23,14.0,0.0,0.0,116.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:41:28Z,1,False,110.0,,517.0,Ravindra Jadeja,609.0,,139.0,108.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65983,16,7.23,14.0,0.0,0.0,116.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:41:56Z,2,False,110.0,,609.0,,517.0,Ravindra Jadeja,308.0,142.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65983,16,7.23,14.0,0.0,0.0,116.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:42:24Z,3,False,110.0,,517.0,Ravindra Jadeja,609.0,,159.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65983,16,7.23,14.0,0.0,0.0,116.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:42:47Z,4,False,110.0,,609.0,,517.0,Ravindra Jadeja,195.0,135.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65983,16,7.23,14.0,0.0,0.0,116.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:43:16Z,5,False,110.0,,517.0,Ravindra Jadeja,609.0,,158.0,179.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65983,16,7.23,14.0,0.0,0.0,116.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:43:51Z,6,False,110.0,,517.0,Ravindra Jadeja,609.0,,79.0,170.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65985,17,7.58,10.0,0.0,0.0,126.0,3.0,10.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:45:30Z,1,False,1108.0,Chris Morris,609.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
