over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189686,5,8.22,6.0,0.0,0.0,37.0,0.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:31:41Z,1,False,1145,Nathan Coulter-Nile,136,James Vince,1612,Josh Philippe,6,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189686,5,8.22,6.0,0.0,0.0,37.0,0.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:32:23Z,2,False,1145,Nathan Coulter-Nile,1612,Josh Philippe,136,James Vince,5,122,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189686,5,8.22,6.0,0.0,0.0,37.0,0.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:32:52Z,3,False,1145,Nathan Coulter-Nile,136,James Vince,1612,Josh Philippe,358,136,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189686,5,8.22,6.0,0.0,0.0,37.0,0.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:33:25Z,4,False,1145,Nathan Coulter-Nile,1612,Josh Philippe,136,James Vince,356,107,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189686,5,8.22,6.0,0.0,0.0,37.0,0.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:34:00Z,5,False,1145,Nathan Coulter-Nile,136,James Vince,1612,Josh Philippe,337,144,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
189686,5,8.22,6.0,0.0,0.0,37.0,0.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:34:44Z,6,False,1145,Nathan Coulter-Nile,136,James Vince,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189690,6,8.18,8.0,0.0,1.0,45.0,0.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:36:03Z,1,False,785,Daniel Worrall,1612,Josh Philippe,136,James Vince,342,141,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
189690,6,8.18,8.0,0.0,1.0,45.0,0.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:36:44Z,2,False,785,Daniel Worrall,1612,Josh Philippe,136,James Vince,25,90,Left,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189690,6,8.18,8.0,0.0,1.0,45.0,0.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:37:22Z,3,False,785,Daniel Worrall,136,James Vince,1612,Josh Philippe,52,90,Left,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
189690,6,8.18,8.0,0.0,1.0,45.0,0.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:37:57Z,4,False,785,Daniel Worrall,1612,Josh Philippe,136,James Vince,76,197,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
189690,6,8.18,8.0,0.0,1.0,45.0,0.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:38:34Z,5,False,785,Daniel Worrall,1612,Josh Philippe,136,James Vince,212,100,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
189690,6,8.18,8.0,0.0,1.0,45.0,0.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:39:16Z,6,False,785,Daniel Worrall,1612,Josh Philippe,136,James Vince,310,100,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
189696,7,8.0,6.0,1.0,0.0,52.0,1.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:40:48Z,1,False,852,Adam Zampa,1612,Josh Philippe,136,James Vince,287,164,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189696,7,8.0,6.0,1.0,0.0,52.0,1.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:41:20Z,2,False,852,Adam Zampa,136,James Vince,1612,Josh Philippe,207,56,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189696,7,8.0,6.0,1.0,0.0,52.0,1.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:41:45Z,3,True,852,Adam Zampa,136,James Vince,1612,Josh Philippe,290,133,Left,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
189696,7,8.0,6.0,1.0,0.0,52.0,1.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:43:35Z,4,False,852,Adam Zampa,1612,Josh Philippe,1075,Steve Smith,2,95,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189696,7,8.0,6.0,1.0,0.0,52.0,1.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:44:25Z,5,False,852,Adam Zampa,1075,Steve Smith,1612,Josh Philippe,102,176,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
189696,7,8.0,6.0,1.0,0.0,52.0,1.0,6.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:45:05Z,6,False,852,Adam Zampa,1075,Steve Smith,1612,Josh Philippe,273,31,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189701,8,7.33,4.0,1.0,1.0,55.0,2.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:46:43Z,1,False,3928,Haris Rauf,1612,Josh Philippe,1075,Steve Smith,173,77,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189701,8,7.33,4.0,1.0,1.0,55.0,2.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:47:30Z,2,False,3928,Haris Rauf,1075,Steve Smith,1612,Josh Philippe,232,103,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189701,8,7.33,4.0,1.0,1.0,55.0,2.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:48:08Z,3,True,3928,Haris Rauf,1612,Josh Philippe,1075,Steve Smith,277,30,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1612.0,Josh Philippe,Caught and bowled
189701,8,7.33,4.0,1.0,1.0,55.0,2.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:49:38Z,4,False,3928,Haris Rauf,912,Moises Henriques,1075,Steve Smith,328,40,Left,Short Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189701,8,7.33,4.0,1.0,1.0,55.0,2.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:50:18Z,5,False,3928,Haris Rauf,1075,Steve Smith,912,Moises Henriques,90,48,Left,Wicketkeeper,0,1,1,0,Short,OutsideOff,HitWicket,Left,Ducked,Leave,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,True,False,False,True,141,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
189701,8,7.33,4.0,1.0,1.0,55.0,2.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:52:01Z,6,False,3928,Haris Rauf,912,Moises Henriques,1075,Steve Smith,300,97,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
