over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
63462,9,9.53,4.0,1.0,0.0,81.0,4.0,4.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:15:56Z,2,False,63.0,Hardus Viljoen,792.0,AB de Villiers,2580.0,Akshdeep Nath,122.0,127.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63462,9,9.53,4.0,1.0,0.0,81.0,4.0,4.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:16:26Z,3,False,63.0,Hardus Viljoen,2580.0,Akshdeep Nath,792.0,AB de Villiers,191.0,137.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63462,9,9.53,4.0,1.0,0.0,81.0,4.0,4.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:16:58Z,4,False,63.0,Hardus Viljoen,792.0,AB de Villiers,2580.0,Akshdeep Nath,233.0,98.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63462,9,9.53,4.0,1.0,0.0,81.0,4.0,4.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:17:43Z,5,False,63.0,Hardus Viljoen,2580.0,Akshdeep Nath,792.0,AB de Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63462,9,9.53,4.0,1.0,0.0,81.0,4.0,4.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:18:01Z,6,True,63.0,Hardus Viljoen,2580.0,Akshdeep Nath,792.0,AB de Villiers,208.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2580.0,Akshdeep Nath,Caught
63465,10,8.74,3.0,0.0,0.0,84.0,4.0,3.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:19:43Z,1,False,211.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,182.0,88.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63465,10,8.74,3.0,0.0,0.0,84.0,4.0,3.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:20:21Z,2,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63465,10,8.74,3.0,0.0,0.0,84.0,4.0,3.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
63465,10,8.74,3.0,0.0,0.0,84.0,4.0,3.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:20:59Z,4,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,217.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63465,10,8.74,3.0,0.0,0.0,84.0,4.0,3.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:21:13Z,5,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,205.0,97.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63465,10,8.74,3.0,0.0,0.0,84.0,4.0,3.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:21:37Z,6,False,211.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,184.0,142.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63467,11,8.38,5.0,0.0,0.0,89.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:22:46Z,1,False,2564.0,Murugan Ashwin,792.0,AB de Villiers,320.0,Marcus Stoinis,236.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63467,11,8.38,5.0,0.0,0.0,89.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:23:26Z,2,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,250.0,153.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63467,11,8.38,5.0,0.0,0.0,89.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:23:51Z,3,False,2564.0,Murugan Ashwin,792.0,AB de Villiers,320.0,Marcus Stoinis,335.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63467,11,8.38,5.0,0.0,0.0,89.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:24:24Z,4,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63467,11,8.38,5.0,0.0,0.0,89.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:24:57Z,5,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,204.0,152.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63467,11,8.38,5.0,0.0,0.0,89.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:25:23Z,6,False,2564.0,Murugan Ashwin,792.0,AB de Villiers,320.0,Marcus Stoinis,191.0,137.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63469,12,8.09,5.0,0.0,0.0,94.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:26:22Z,1,False,211.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,334.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63469,12,8.09,5.0,0.0,0.0,94.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:26:47Z,2,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63469,12,8.09,5.0,0.0,0.0,94.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:27:03Z,3,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,190.0,137.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63469,12,8.09,5.0,0.0,0.0,94.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:27:23Z,4,False,211.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,174.0,87.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63469,12,8.09,5.0,0.0,0.0,94.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:27:43Z,5,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,336.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63469,12,8.09,5.0,0.0,0.0,94.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:28:10Z,6,False,211.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,350.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63472,13,7.76,4.0,0.0,1.0,99.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:29:25Z,1,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63472,13,7.76,4.0,0.0,1.0,99.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:29:53Z,2,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,320.0,117.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63472,13,7.76,4.0,0.0,1.0,99.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:30:35Z,3,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,36.0,76.0,Left,Short Fine Leg,0.0,1,1,0.0,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
63472,13,7.76,4.0,0.0,1.0,99.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:31:14Z,4,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,37.0,119.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63472,13,7.76,4.0,0.0,1.0,99.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:31:48Z,5,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63472,13,7.76,4.0,0.0,1.0,99.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:32:18Z,6,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,358.0,107.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63476,14,8.0,10.0,0.0,0.0,109.0,4.0,10.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:33:30Z,1,False,2564.0,Murugan Ashwin,792.0,AB de Villiers,320.0,Marcus Stoinis,135.0,54.0,Left,Third Slip,1.0,0,1,1.0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63476,14,8.0,10.0,0.0,0.0,109.0,4.0,10.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:34:25Z,2,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,191.0,86.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63476,14,8.0,10.0,0.0,0.0,109.0,4.0,10.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:34:51Z,3,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,186.0,93.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63476,14,8.0,10.0,0.0,0.0,109.0,4.0,10.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:35:24Z,4,False,2564.0,Murugan Ashwin,792.0,AB de Villiers,320.0,Marcus Stoinis,189.0,135.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63476,14,8.0,10.0,0.0,0.0,109.0,4.0,10.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:35:55Z,5,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,251.0,206.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63476,14,8.0,10.0,0.0,0.0,109.0,4.0,10.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:36:47Z,6,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,16.0,31.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63481,15,8.41,13.0,0.0,0.0,122.0,4.0,13.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:43:02Z,1,False,2482.0,Ankit Rajpoot,320.0,Marcus Stoinis,792.0,AB de Villiers,183.0,87.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63481,15,8.41,13.0,0.0,0.0,122.0,4.0,13.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:43:39Z,2,False,2482.0,Ankit Rajpoot,792.0,AB de Villiers,320.0,Marcus Stoinis,339.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63481,15,8.41,13.0,0.0,0.0,122.0,4.0,13.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:44:35Z,3,False,2482.0,Ankit Rajpoot,792.0,AB de Villiers,320.0,Marcus Stoinis,356.0,190.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63481,15,8.41,13.0,0.0,0.0,122.0,4.0,13.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:46:05Z,4,False,2482.0,Ankit Rajpoot,792.0,AB de Villiers,320.0,Marcus Stoinis,188.0,138.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63481,15,8.41,13.0,0.0,0.0,122.0,4.0,13.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:46:42Z,5,False,2482.0,Ankit Rajpoot,320.0,Marcus Stoinis,792.0,AB de Villiers,8.0,90.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63481,15,8.41,13.0,0.0,0.0,122.0,4.0,13.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:47:25Z,6,False,2482.0,Ankit Rajpoot,792.0,AB de Villiers,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63485,16,8.52,11.0,0.0,0.0,133.0,4.0,11.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:48:59Z,1,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,205.0,77.0,Left,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63485,16,8.52,11.0,0.0,0.0,133.0,4.0,11.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:49:26Z,2,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,293.0,149.0,Left,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63485,16,8.52,11.0,0.0,0.0,133.0,4.0,11.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:49:56Z,3,False,2564.0,Murugan Ashwin,792.0,AB de Villiers,320.0,Marcus Stoinis,25.0,101.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63485,16,8.52,11.0,0.0,0.0,133.0,4.0,11.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:50:26Z,4,False,2564.0,Murugan Ashwin,792.0,AB de Villiers,320.0,Marcus Stoinis,330.0,221.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63485,16,8.52,11.0,0.0,0.0,133.0,4.0,11.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:51:04Z,5,False,2564.0,Murugan Ashwin,792.0,AB de Villiers,320.0,Marcus Stoinis,203.0,79.0,Left,Cover,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63485,16,8.52,11.0,0.0,0.0,133.0,4.0,11.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:51:31Z,6,False,2564.0,Murugan Ashwin,320.0,Marcus Stoinis,792.0,AB de Villiers,211.0,74.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63488,17,8.36,5.0,0.0,0.0,138.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:52:42Z,1,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,291.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63488,17,8.36,5.0,0.0,0.0,138.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:53:04Z,2,False,211.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,197.0,135.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63488,17,8.36,5.0,0.0,0.0,138.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:53:27Z,3,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,158.0,130.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
