over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
546191,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:00:17Z,1,False,633,,729,Quinton de Kock,203,,180,89,Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
546191,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:00:53Z,2,False,633,,729,Quinton de Kock,203,,111,144,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
546191,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:02:08Z,3,False,633,,203,,729,Quinton de Kock,14,88,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
546191,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:02:50Z,4,False,633,,729,Quinton de Kock,203,,212,59,Short Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
546191,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:03:40Z,5,False,633,,729,Quinton de Kock,203,,103,183,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
546191,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:04:17Z,6,False,633,,729,Quinton de Kock,203,,320,55,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
546193,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:05:35Z,1,False,1175,Tim Southee,203,,729,Quinton de Kock,322,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
546193,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:06:06Z,2,False,1175,Tim Southee,203,,729,Quinton de Kock,36,145,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
546193,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:06:59Z,3,False,1175,Tim Southee,729,Quinton de Kock,203,,137,181,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
546193,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,25940,,13259,IPL 2022,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2022-05-18T16:07:49Z,4,False,1175,Tim Southee,729,Quinton de Kock,203,,212,5,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
