over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349801,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:35:36Z,1,False,323.0,Adam Milne,291.0,Alex Carey,1173.0,Jake Weatherald,300.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349801,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:36:08Z,2,False,323.0,Adam Milne,291.0,Alex Carey,1173.0,Jake Weatherald,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
349801,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:36:43Z,2,False,323.0,Adam Milne,291.0,Alex Carey,1173.0,Jake Weatherald,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349801,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:37:15Z,3,False,323.0,Adam Milne,291.0,Alex Carey,1173.0,Jake Weatherald,43.0,76.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349801,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:37:51Z,4,False,323.0,Adam Milne,291.0,Alex Carey,1173.0,Jake Weatherald,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349801,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:38:28Z,5,False,323.0,Adam Milne,291.0,Alex Carey,1173.0,Jake Weatherald,279.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349801,1,2.0,1.0,0.0,2.0,2.0,0.0,2.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:39:08Z,6,False,323.0,Adam Milne,291.0,Alex Carey,1173.0,Jake Weatherald,19.0,81.0,Right,Backward Point,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
349803,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:40:30Z,1,False,1882.0,Nathan McAndrew,291.0,Alex Carey,1173.0,Jake Weatherald,331.0,209.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
349803,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:41:01Z,2,False,1882.0,Nathan McAndrew,291.0,Alex Carey,1173.0,Jake Weatherald,308.0,211.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
349803,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:41:37Z,3,False,1882.0,Nathan McAndrew,291.0,Alex Carey,1173.0,Jake Weatherald,199.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349803,2,7.5,13.0,0.0,0.0,15.0,0.0,13.0,10991,4th ODI,9713,KFC BBL|10,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2021-01-24T10:42:13Z,4,False,1882.0,Nathan McAndrew,291.0,Alex Carey,1173.0,Jake Weatherald,125.0,206.0,Right,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
