over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324089,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:19:54Z,1,False,1181,Imad Wasim,234,Alex Davies,513,Liam Livingstone,193,86,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
324089,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:20:10Z,2,False,1181,Imad Wasim,234,Alex Davies,513,Liam Livingstone,160,81,Left,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324089,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:20:47Z,3,False,1181,Imad Wasim,513,Liam Livingstone,234,Alex Davies,296,106,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324089,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:21:12Z,4,False,1181,Imad Wasim,234,Alex Davies,513,Liam Livingstone,142,63,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324089,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:21:37Z,5,False,1181,Imad Wasim,513,Liam Livingstone,234,Alex Davies,345,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324089,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:22:04Z,6,False,1181,Imad Wasim,234,Alex Davies,513,Liam Livingstone,312,72,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324090,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:23:14Z,1,False,1504,Jake Ball,234,Alex Davies,513,Liam Livingstone,161,148,Left,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
324090,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:24:12Z,2,False,1504,Jake Ball,513,Liam Livingstone,234,Alex Davies,282,79,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324090,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:24:45Z,3,False,1504,Jake Ball,234,Alex Davies,513,Liam Livingstone,272,187,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324090,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:25:21Z,4,False,1504,Jake Ball,234,Alex Davies,513,Liam Livingstone,276,189,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
