over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
187436,1,24.0,12.0,0.0,1.0,12.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:10:14Z,1,False,,,,4133,Dilbar Hussain,1095,Sam Heazlett,822,Ben Cutting,320,187,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,4,0,0,0,0,False,True
187436,1,24.0,12.0,0.0,1.0,12.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:10:52Z,2,False,,,,4133,Dilbar Hussain,1095,Sam Heazlett,822,Ben Cutting,90,48,Right,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False
187436,1,24.0,12.0,0.0,1.0,12.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:11:22Z,2,False,,,,4133,Dilbar Hussain,1095,Sam Heazlett,822,Ben Cutting,83,164,Right,Third Man,4,0,4,4,,Short,DownLeg,NotOut,Gloved,Ducked,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False
187436,1,24.0,12.0,0.0,1.0,12.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:12:03Z,3,False,,,,4133,Dilbar Hussain,1095,Sam Heazlett,822,Ben Cutting,34,127,Right,Third Man,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
187436,1,24.0,12.0,0.0,1.0,12.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:12:36Z,4,False,,,,4133,Dilbar Hussain,822,Ben Cutting,1095,Sam Heazlett,160,71,Left,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
187436,1,24.0,12.0,0.0,1.0,12.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:13:05Z,5,False,,,,4133,Dilbar Hussain,822,Ben Cutting,1095,Sam Heazlett,339,126,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
187436,1,24.0,12.0,0.0,1.0,12.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:13:39Z,6,False,,,,4133,Dilbar Hussain,822,Ben Cutting,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
187439,2,16.0,12.0,1.0,0.0,24.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:14:57Z,1,False,,,,852,Adam Zampa,1095,Sam Heazlett,822,Ben Cutting,223,109,Right,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
187439,2,16.0,12.0,1.0,0.0,24.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:15:40Z,2,False,,,,852,Adam Zampa,822,Ben Cutting,1095,Sam Heazlett,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
187439,2,16.0,12.0,1.0,0.0,24.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:15:58Z,3,False,,,,852,Adam Zampa,822,Ben Cutting,1095,Sam Heazlett,170,138,Left,Deep Backward Point,3,0,3,3,,LengthBall,LegStump,NotOut,ThickEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,3,0,0,0,0,False,False
187439,2,16.0,12.0,1.0,0.0,24.0,0.0,12.0,4230,,6017,KFC BBL|09,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-01-25T08:16:51Z,4,False,,,,852,Adam Zampa,1095,Sam Heazlett,822,Ben Cutting,77,166,Right,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,BottomEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
