over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1290179,2,7.0,9.0,1.0,0.0,14.0,1.0,9.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:39:05Z,5,False,877,Xavier Bartlett,10924,Sanju Samson,4119,Ruturaj Gaikwad,233,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1290179,2,7.0,9.0,1.0,0.0,14.0,1.0,9.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:39:48Z,6,True,877,Xavier Bartlett,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10924.0,Sanju Samson,Caught
1290193,3,8.0,10.0,0.0,5.0,24.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:42:45Z,1,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,182,184,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1290193,3,8.0,10.0,0.0,5.0,24.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:43:26Z,2,False,2705,Marco Jansen,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,324,50,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1290193,3,8.0,10.0,0.0,5.0,24.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:44:07Z,3,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,246,96,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,Played,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1290193,3,8.0,10.0,0.0,5.0,24.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:44:44Z,4,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,291,44,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1290193,3,8.0,10.0,0.0,5.0,24.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:45:37Z,5,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,75,186,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,True,False,5,0,5,0,0,False,False,,,,,
1290193,3,8.0,10.0,0.0,5.0,24.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:46:22Z,5,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,208,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1290193,3,8.0,10.0,0.0,5.0,24.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:46:56Z,6,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,236,101,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1290203,4,9.75,15.0,0.0,0.0,39.0,1.0,15.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:47:57Z,1,False,877,Xavier Bartlett,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,8,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1290203,4,9.75,15.0,0.0,0.0,39.0,1.0,15.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:48:36Z,2,False,877,Xavier Bartlett,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,321,203,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1290203,4,9.75,15.0,0.0,0.0,39.0,1.0,15.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:49:38Z,3,False,877,Xavier Bartlett,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,332,220,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1290203,4,9.75,15.0,0.0,0.0,39.0,1.0,15.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:50:17Z,4,False,877,Xavier Bartlett,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,4,183,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1290203,4,9.75,15.0,0.0,0.0,39.0,1.0,15.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:51:05Z,5,False,877,Xavier Bartlett,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,282,171,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1290203,4,9.75,15.0,0.0,0.0,39.0,1.0,15.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:51:49Z,6,False,877,Xavier Bartlett,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,163,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1290216,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:53:05Z,1,False,8379,Vijaykumar Vyshak,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,158,89,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Steer,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1290216,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:53:44Z,2,False,8379,Vijaykumar Vyshak,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,216,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1290216,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:54:23Z,3,False,8379,Vijaykumar Vyshak,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,309,205,Long On,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1290216,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:55:06Z,4,False,8379,Vijaykumar Vyshak,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,323,159,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1290216,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:55:53Z,5,False,8379,Vijaykumar Vyshak,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1290216,5,9.8,10.0,0.0,0.0,49.0,1.0,10.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:56:28Z,6,False,8379,Vijaykumar Vyshak,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,20,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1290224,6,9.5,8.0,0.0,1.0,57.0,1.0,8.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:57:38Z,1,False,2667,Arshdeep Singh,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,336,103,Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1290224,6,9.5,8.0,0.0,1.0,57.0,1.0,8.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:58:21Z,2,False,2667,Arshdeep Singh,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,MissedLegSide,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1290224,6,9.5,8.0,0.0,1.0,57.0,1.0,8.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:58:58Z,2,False,2667,Arshdeep Singh,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,246,192,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1290224,6,9.5,8.0,0.0,1.0,57.0,1.0,8.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T19:59:39Z,3,False,2667,Arshdeep Singh,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,241,91,Mid Off,1,0,1,1,Yorker,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1290224,6,9.5,8.0,0.0,1.0,57.0,1.0,8.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:00:26Z,4,False,2667,Arshdeep Singh,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,166,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1290224,6,9.5,8.0,0.0,1.0,57.0,1.0,8.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:01:10Z,5,False,2667,Arshdeep Singh,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,315,46,Short Mid Wicket,0,0,0,0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1290224,6,9.5,8.0,0.0,1.0,57.0,1.0,8.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:01:46Z,6,False,2667,Arshdeep Singh,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,298,102,Mid On,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1290240,7,10.14,14.0,0.0,0.0,71.0,1.0,14.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:05:14Z,1,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,8,194,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1290240,7,10.14,14.0,0.0,0.0,71.0,1.0,14.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:05:56Z,2,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1290240,7,10.14,14.0,0.0,0.0,71.0,1.0,14.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:06:35Z,3,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,208,159,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1290240,7,10.14,14.0,0.0,0.0,71.0,1.0,14.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:07:18Z,4,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,329,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1290240,7,10.14,14.0,0.0,0.0,71.0,1.0,14.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:07:58Z,5,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,333,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1290240,7,10.14,14.0,0.0,0.0,71.0,1.0,14.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:08:44Z,6,False,2705,Marco Jansen,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,234,52,Silly Mid Off,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1290251,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:10:00Z,1,False,10918,Yuzvendra Chahal,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,22,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1290251,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:10:27Z,2,False,10918,Yuzvendra Chahal,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,288,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1290251,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:11:02Z,3,False,10918,Yuzvendra Chahal,4119,Ruturaj Gaikwad,15558,Ayush Mhatre,299,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1290251,8,9.62,6.0,0.0,0.0,77.0,1.0,6.0,74114,,40095,IPL 2026,1,240,Chennai Super Kings,242,Punjab Kings,2026-04-03T20:11:28Z,4,False,10918,Yuzvendra Chahal,15558,Ayush Mhatre,4119,Ruturaj Gaikwad,201,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
