over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
770942,1,12.0,11.0,0.0,0.0,12.0,0.0,11.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:30:11Z,1,False,122,Callum Parkinson,178,Joe Clarke,402,Alex Hales,110,214,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
770942,1,12.0,11.0,0.0,0.0,12.0,0.0,11.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:30:49Z,2,False,122,Callum Parkinson,178,Joe Clarke,402,Alex Hales,54,79,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770942,1,12.0,11.0,0.0,0.0,12.0,0.0,11.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:31:09Z,3,False,122,Callum Parkinson,178,Joe Clarke,402,Alex Hales,232,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770942,1,12.0,11.0,0.0,0.0,12.0,0.0,11.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:31:26Z,4,False,122,Callum Parkinson,178,Joe Clarke,402,Alex Hales,342,129,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770942,1,12.0,11.0,0.0,0.0,12.0,0.0,11.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:31:49Z,5,False,122,Callum Parkinson,402,Alex Hales,178,Joe Clarke,238,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770942,1,12.0,11.0,0.0,0.0,12.0,0.0,11.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:32:11Z,6,False,122,Callum Parkinson,402,Alex Hales,178,Joe Clarke,216,253,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
770954,2,9.0,7.0,1.0,1.0,18.0,1.0,7.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:33:56Z,1,False,10633,Mike Finan,178,Joe Clarke,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
770954,2,9.0,7.0,1.0,1.0,18.0,1.0,7.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:34:55Z,1,False,10633,Mike Finan,178,Joe Clarke,402,Alex Hales,342,153,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
770954,2,9.0,7.0,1.0,1.0,18.0,1.0,7.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:35:23Z,2,True,10633,Mike Finan,178,Joe Clarke,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
770954,2,9.0,7.0,1.0,1.0,18.0,1.0,7.0,30144,,15899,T20 Blast 2023,1,44,Nottinghamshire,42,Leicestershire,2023-07-02T14:36:58Z,3,False,10633,Mike Finan,524,Lyndon James,402,Alex Hales,161,89,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
