over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
708811,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:52:12Z,4,False,,,,8511,Paddy Dooley,3576,Henry Hunt,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708811,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:52:33Z,5,False,,,,8511,Paddy Dooley,3576,Henry Hunt,1080,Matt Short,249,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708811,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:53:00Z,6,False,,,,8511,Paddy Dooley,3576,Henry Hunt,1080,Matt Short,60,102,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
708813,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:54:00Z,1,False,,,,1125,Riley Meredith,3576,Henry Hunt,1080,Matt Short,335,158,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False
708813,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:54:35Z,2,False,,,,1125,Riley Meredith,3576,Henry Hunt,1080,Matt Short,206,48,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,True,False,True,False,0,0,0,0,0,False,False
708813,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:55:16Z,3,True,Caught,3576.0,Henry Hunt,1125,Riley Meredith,3576,Henry Hunt,1080,Matt Short,188,90,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708813,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:56:52Z,4,False,,,,1125,Riley Meredith,590,Chris Lynn,1080,Matt Short,224,41,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
708813,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:57:26Z,5,False,,,,1125,Riley Meredith,590,Chris Lynn,1080,Matt Short,184,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
708813,3,4.0,4.0,1.0,0.0,12.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:58:06Z,6,False,,,,1125,Riley Meredith,590,Chris Lynn,1080,Matt Short,345,149,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False
708816,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:59:17Z,1,False,,,,8511,Paddy Dooley,1080,Matt Short,590,Chris Lynn,157,136,Deep Backward Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,3,0,0,0,0,False,False
708816,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T13:59:56Z,2,False,,,,8511,Paddy Dooley,590,Chris Lynn,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708816,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:00:23Z,3,False,,,,8511,Paddy Dooley,590,Chris Lynn,1080,Matt Short,243,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708816,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:00:52Z,4,False,,,,8511,Paddy Dooley,590,Chris Lynn,1080,Matt Short,251,152,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
708816,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:01:11Z,5,False,,,,8511,Paddy Dooley,1080,Matt Short,590,Chris Lynn,197,218,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
708816,4,5.0,8.0,0.0,0.0,20.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:01:44Z,6,False,,,,8511,Paddy Dooley,1080,Matt Short,590,Chris Lynn,198,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
708817,5,5.8,9.0,0.0,0.0,29.0,1.0,9.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:02:54Z,1,False,,,,573,Faheem Ashraf,590,Chris Lynn,1080,Matt Short,223,232,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True
708817,5,5.8,9.0,0.0,0.0,29.0,1.0,9.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:03:32Z,2,False,,,,573,Faheem Ashraf,590,Chris Lynn,1080,Matt Short,265,156,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
708817,5,5.8,9.0,0.0,0.0,29.0,1.0,9.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:04:09Z,3,False,,,,573,Faheem Ashraf,1080,Matt Short,590,Chris Lynn,221,103,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
708817,5,5.8,9.0,0.0,0.0,29.0,1.0,9.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:04:46Z,4,False,,,,573,Faheem Ashraf,590,Chris Lynn,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
708817,5,5.8,9.0,0.0,0.0,29.0,1.0,9.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:05:19Z,5,False,,,,573,Faheem Ashraf,590,Chris Lynn,1080,Matt Short,281,149,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
708817,5,5.8,9.0,0.0,0.0,29.0,1.0,9.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:05:57Z,6,False,,,,573,Faheem Ashraf,1080,Matt Short,590,Chris Lynn,182,155,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
708819,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:07:12Z,1,False,,,,286,D'Arcy Short,590,Chris Lynn,1080,Matt Short,0,0,-,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708819,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:07:36Z,2,False,,,,286,D'Arcy Short,1080,Matt Short,590,Chris Lynn,340,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708819,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:07:57Z,3,False,,,,286,D'Arcy Short,590,Chris Lynn,1080,Matt Short,20,202,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True
708819,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:08:23Z,4,False,,,,286,D'Arcy Short,590,Chris Lynn,1080,Matt Short,251,134,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708819,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:08:44Z,5,False,,,,286,D'Arcy Short,1080,Matt Short,590,Chris Lynn,164,204,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True
708819,6,6.83,12.0,0.0,0.0,41.0,1.0,12.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:09:12Z,6,False,,,,286,D'Arcy Short,1080,Matt Short,590,Chris Lynn,333,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708821,7,7.0,8.0,0.0,0.0,49.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:10:18Z,1,False,,,,1125,Riley Meredith,1080,Matt Short,590,Chris Lynn,335,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
708821,7,7.0,8.0,0.0,0.0,49.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:11:06Z,2,False,,,,1125,Riley Meredith,590,Chris Lynn,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
708821,7,7.0,8.0,0.0,0.0,49.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:11:41Z,3,False,,,,1125,Riley Meredith,590,Chris Lynn,1080,Matt Short,332,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
708821,7,7.0,8.0,0.0,0.0,49.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:12:15Z,4,False,,,,1125,Riley Meredith,1080,Matt Short,590,Chris Lynn,15,141,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
708821,7,7.0,8.0,0.0,0.0,49.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:12:50Z,5,False,,,,1125,Riley Meredith,590,Chris Lynn,1080,Matt Short,214,222,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True
708821,7,7.0,8.0,0.0,0.0,49.0,1.0,8.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:13:26Z,6,False,,,,1125,Riley Meredith,590,Chris Lynn,1080,Matt Short,249,84,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
708822,8,6.62,3.0,0.0,1.0,53.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:14:27Z,1,False,,,,3531,Nathan Ellis,590,Chris Lynn,1080,Matt Short,270,40,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
708822,8,6.62,3.0,0.0,1.0,53.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:15:01Z,2,False,,,,3531,Nathan Ellis,590,Chris Lynn,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
708822,8,6.62,3.0,0.0,1.0,53.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:15:32Z,3,False,,,,3531,Nathan Ellis,590,Chris Lynn,1080,Matt Short,336,154,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708822,8,6.62,3.0,0.0,1.0,53.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:16:07Z,4,False,,,,3531,Nathan Ellis,1080,Matt Short,590,Chris Lynn,163,85,Backward Point,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,True,False,0,0,0,1,0,False,False
708822,8,6.62,3.0,0.0,1.0,53.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:16:42Z,5,False,,,,3531,Nathan Ellis,590,Chris Lynn,1080,Matt Short,298,78,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708822,8,6.62,3.0,0.0,1.0,53.0,1.0,4.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:17:15Z,6,False,,,,3531,Nathan Ellis,1080,Matt Short,590,Chris Lynn,254,138,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
708824,9,7.22,12.0,0.0,0.0,65.0,1.0,12.0,28329,,14256,KFC BBL|12,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2023-01-02T14:18:16Z,1,False,,,,8511,Paddy Dooley,1080,Matt Short,590,Chris Lynn,6,194,Deep Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True
