over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328061,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:37:12Z,5,False,628,Jason Holder,6219,Devdutt Padikkal,1612,Josh Philippe,14,88,Right,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328061,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:37:45Z,6,False,628,Jason Holder,6219,Devdutt Padikkal,1612,Josh Philippe,289,212,Right,Long Off,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328062,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:38:52Z,1,False,2476,Sandeep Sharma,1612,Josh Philippe,6219,Devdutt Padikkal,137,76,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328062,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:39:29Z,2,False,2476,Sandeep Sharma,1612,Josh Philippe,6219,Devdutt Padikkal,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328062,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:40:04Z,3,False,2476,Sandeep Sharma,1612,Josh Philippe,6219,Devdutt Padikkal,265,194,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328062,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:40:42Z,4,False,2476,Sandeep Sharma,1612,Josh Philippe,6219,Devdutt Padikkal,312,147,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328062,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:41:25Z,5,True,2476,Sandeep Sharma,6219,Devdutt Padikkal,1612,Josh Philippe,0,0,Right,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,6219.0,Devdutt Padikkal,Bowled
328062,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:43:05Z,6,False,2476,Sandeep Sharma,206,,1612,Josh Philippe,247,30,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328063,4,6.0,10.0,0.0,2.0,24.0,1.0,11.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:44:02Z,1,False,628,Jason Holder,1612,Josh Philippe,206,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
328063,4,6.0,10.0,0.0,2.0,24.0,1.0,11.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:44:42Z,1,False,628,Jason Holder,1612,Josh Philippe,206,,210,56,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328063,4,6.0,10.0,0.0,2.0,24.0,1.0,11.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:45:21Z,2,False,628,Jason Holder,206,,1612,Josh Philippe,0,138,Left,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
328063,4,6.0,10.0,0.0,2.0,24.0,1.0,11.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:46:00Z,3,False,628,Jason Holder,206,,1612,Josh Philippe,168,82,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328063,4,6.0,10.0,0.0,2.0,24.0,1.0,11.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:46:39Z,4,False,628,Jason Holder,1612,Josh Philippe,206,,186,52,Left,Point,0,1,1,0,Yorker,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
328063,4,6.0,10.0,0.0,2.0,24.0,1.0,11.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:47:14Z,5,False,628,Jason Holder,206,,1612,Josh Philippe,133,84,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328063,4,6.0,10.0,0.0,2.0,24.0,1.0,11.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:47:50Z,6,False,628,Jason Holder,1612,Josh Philippe,206,,257,209,Left,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
328064,5,5.8,5.0,1.0,0.0,29.0,2.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:49:07Z,1,False,2476,Sandeep Sharma,206,,1612,Josh Philippe,288,140,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328064,5,5.8,5.0,1.0,0.0,29.0,2.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:49:49Z,2,False,2476,Sandeep Sharma,1612,Josh Philippe,206,,287,143,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328064,5,5.8,5.0,1.0,0.0,29.0,2.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:50:42Z,3,False,2476,Sandeep Sharma,206,,1612,Josh Philippe,201,138,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
328064,5,5.8,5.0,1.0,0.0,29.0,2.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:51:33Z,4,True,2476,Sandeep Sharma,206,,1612,Josh Philippe,215,55,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
328064,5,5.8,5.0,1.0,0.0,29.0,2.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:53:35Z,5,False,2476,Sandeep Sharma,792,AB de Villiers,1612,Josh Philippe,128,136,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328064,5,5.8,5.0,1.0,0.0,29.0,2.0,5.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:54:18Z,6,False,2476,Sandeep Sharma,1612,Josh Philippe,792,AB de Villiers,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328065,6,5.0,1.0,0.0,0.0,30.0,2.0,1.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:55:37Z,1,False,6139,,792,AB de Villiers,1612,Josh Philippe,162,89,Left,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328065,6,5.0,1.0,0.0,0.0,30.0,2.0,1.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:56:10Z,2,False,6139,,792,AB de Villiers,1612,Josh Philippe,251,86,Left,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328065,6,5.0,1.0,0.0,0.0,30.0,2.0,1.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:56:39Z,3,False,6139,,792,AB de Villiers,1612,Josh Philippe,242,93,Left,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328065,6,5.0,1.0,0.0,0.0,30.0,2.0,1.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:57:24Z,4,False,6139,,792,AB de Villiers,1612,Josh Philippe,244,81,Left,Mid Off,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328065,6,5.0,1.0,0.0,0.0,30.0,2.0,1.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:57:56Z,5,False,6139,,1612,Josh Philippe,792,AB de Villiers,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328065,6,5.0,1.0,0.0,0.0,30.0,2.0,1.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T19:58:50Z,6,False,6139,,1612,Josh Philippe,792,AB de Villiers,270,40,Left,Bowler,0,0,0,0,Yorker,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328066,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:00:28Z,1,False,2562,Shahbaz Nadeem,792,AB de Villiers,1612,Josh Philippe,197,128,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328066,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:00:52Z,2,False,2562,Shahbaz Nadeem,1612,Josh Philippe,792,AB de Villiers,255,139,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328066,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:01:20Z,3,False,2562,Shahbaz Nadeem,792,AB de Villiers,1612,Josh Philippe,308,61,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328066,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:01:42Z,4,False,2562,Shahbaz Nadeem,1612,Josh Philippe,792,AB de Villiers,55,209,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
328066,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:02:17Z,5,False,2562,Shahbaz Nadeem,1612,Josh Philippe,792,AB de Villiers,247,141,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328066,7,5.43,8.0,0.0,0.0,38.0,2.0,8.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:02:46Z,6,False,2562,Shahbaz Nadeem,792,AB de Villiers,1612,Josh Philippe,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328067,8,5.25,4.0,0.0,1.0,42.0,2.0,4.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:04:11Z,1,False,272,Rashid Khan,1612,Josh Philippe,792,AB de Villiers,308,144,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328067,8,5.25,4.0,0.0,1.0,42.0,2.0,4.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:04:37Z,2,False,272,Rashid Khan,792,AB de Villiers,1612,Josh Philippe,215,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328067,8,5.25,4.0,0.0,1.0,42.0,2.0,4.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:04:57Z,3,False,272,Rashid Khan,792,AB de Villiers,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328067,8,5.25,4.0,0.0,1.0,42.0,2.0,4.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:05:12Z,4,False,272,Rashid Khan,792,AB de Villiers,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328067,8,5.25,4.0,0.0,1.0,42.0,2.0,4.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:05:29Z,5,False,272,Rashid Khan,792,AB de Villiers,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328067,8,5.25,4.0,0.0,1.0,42.0,2.0,4.0,10592,,7455,IPL 2020,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2020-10-31T20:05:51Z,6,False,272,Rashid Khan,792,AB de Villiers,1612,Josh Philippe,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
