over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
309585,2,10.5,9.0,0.0,0.0,21.0,0.0,9.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:04:39Z,4,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,20,173,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309585,2,10.5,9.0,0.0,0.0,21.0,0.0,9.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:05:25Z,5,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,195,148,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309585,2,10.5,9.0,0.0,0.0,21.0,0.0,9.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:05:47Z,6,False,30,Jeetan Patel,34,Chris Dent,35,Miles Hammond,294,30,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309606,3,8.33,4.0,0.0,0.0,25.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:06:35Z,1,False,469,Olly Stone,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309606,3,8.33,4.0,0.0,0.0,25.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:07:04Z,2,False,469,Olly Stone,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309606,3,8.33,4.0,0.0,0.0,25.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:07:33Z,3,False,469,Olly Stone,35,Miles Hammond,34,Chris Dent,37,22,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309606,3,8.33,4.0,0.0,0.0,25.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:08:07Z,4,False,469,Olly Stone,35,Miles Hammond,34,Chris Dent,349,42,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309606,3,8.33,4.0,0.0,0.0,25.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:08:38Z,5,False,469,Olly Stone,35,Miles Hammond,34,Chris Dent,10,177,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309606,3,8.33,4.0,0.0,0.0,25.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:09:23Z,6,False,469,Olly Stone,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309607,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:10:19Z,1,False,2656,Henry Brookes,34,Chris Dent,35,Miles Hammond,213,54,Right,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309607,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:10:47Z,2,False,2656,Henry Brookes,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309607,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:11:19Z,3,False,2656,Henry Brookes,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309607,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:11:51Z,4,False,2656,Henry Brookes,34,Chris Dent,35,Miles Hammond,214,152,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
309607,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:12:23Z,5,False,2656,Henry Brookes,34,Chris Dent,35,Miles Hammond,207,68,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309607,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:12:54Z,6,False,2656,Henry Brookes,34,Chris Dent,35,Miles Hammond,308,196,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309624,5,9.0,14.0,0.0,3.0,45.0,0.0,14.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:13:44Z,1,False,469,Olly Stone,35,Miles Hammond,34,Chris Dent,192,63,Right,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309624,5,9.0,14.0,0.0,3.0,45.0,0.0,14.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:14:22Z,2,False,469,Olly Stone,34,Chris Dent,35,Miles Hammond,105,180,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
309624,5,9.0,14.0,0.0,3.0,45.0,0.0,14.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:15:00Z,3,False,469,Olly Stone,34,Chris Dent,35,Miles Hammond,254,66,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309624,5,9.0,14.0,0.0,3.0,45.0,0.0,14.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:15:32Z,4,False,469,Olly Stone,34,Chris Dent,35,Miles Hammond,196,153,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
309624,5,9.0,14.0,0.0,3.0,45.0,0.0,14.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:16:08Z,5,False,469,Olly Stone,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,21,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
309624,5,9.0,14.0,0.0,3.0,45.0,0.0,14.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:16:39Z,5,False,469,Olly Stone,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
309624,5,9.0,14.0,0.0,3.0,45.0,0.0,14.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:17:12Z,5,False,469,Olly Stone,34,Chris Dent,35,Miles Hammond,311,182,Right,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
309624,5,9.0,14.0,0.0,3.0,45.0,0.0,14.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:17:50Z,6,False,469,Olly Stone,34,Chris Dent,35,Miles Hammond,299,81,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309643,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:19:16Z,1,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,356,147,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309643,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:19:41Z,2,False,30,Jeetan Patel,34,Chris Dent,35,Miles Hammond,15,84,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309643,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:20:03Z,3,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309643,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:20:22Z,4,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,332,56,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
309643,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:20:39Z,5,False,30,Jeetan Patel,35,Miles Hammond,34,Chris Dent,14,47,Right,Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309643,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:21:05Z,6,False,30,Jeetan Patel,34,Chris Dent,35,Miles Hammond,18,84,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
309644,7,7.43,3.0,0.0,0.0,52.0,0.0,3.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:22:36Z,1,False,23,Will Rhodes,34,Chris Dent,35,Miles Hammond,12,138,Right,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309644,7,7.43,3.0,0.0,0.0,52.0,0.0,3.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:23:00Z,2,False,23,Will Rhodes,35,Miles Hammond,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309644,7,7.43,3.0,0.0,0.0,52.0,0.0,3.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:23:22Z,3,False,23,Will Rhodes,35,Miles Hammond,34,Chris Dent,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309644,7,7.43,3.0,0.0,0.0,52.0,0.0,3.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:23:45Z,4,False,23,Will Rhodes,35,Miles Hammond,34,Chris Dent,17,70,Right,Backward Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309644,7,7.43,3.0,0.0,0.0,52.0,0.0,3.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:24:08Z,5,False,23,Will Rhodes,35,Miles Hammond,34,Chris Dent,194,131,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309644,7,7.43,3.0,0.0,0.0,52.0,0.0,3.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:24:32Z,6,False,23,Will Rhodes,34,Chris Dent,35,Miles Hammond,200,142,Right,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309645,8,7.5,8.0,0.0,0.0,60.0,0.0,8.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:25:29Z,1,False,360,Jake Lintott,34,Chris Dent,35,Miles Hammond,0,0,Right,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Unorthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309645,8,7.5,8.0,0.0,0.0,60.0,0.0,8.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:25:49Z,2,False,360,Jake Lintott,34,Chris Dent,35,Miles Hammond,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309645,8,7.5,8.0,0.0,0.0,60.0,0.0,8.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:26:09Z,3,False,360,Jake Lintott,34,Chris Dent,35,Miles Hammond,130,150,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309645,8,7.5,8.0,0.0,0.0,60.0,0.0,8.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:26:33Z,4,False,360,Jake Lintott,34,Chris Dent,35,Miles Hammond,190,148,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309645,8,7.5,8.0,0.0,0.0,60.0,0.0,8.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:27:01Z,5,False,360,Jake Lintott,35,Miles Hammond,34,Chris Dent,35,169,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309645,8,7.5,8.0,0.0,0.0,60.0,0.0,8.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:27:34Z,6,False,360,Jake Lintott,35,Miles Hammond,34,Chris Dent,9,134,Right,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309646,9,7.44,7.0,0.0,0.0,67.0,0.0,7.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:28:21Z,1,False,23,Will Rhodes,35,Miles Hammond,34,Chris Dent,112,172,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
309646,9,7.44,7.0,0.0,0.0,67.0,0.0,7.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:28:54Z,2,False,23,Will Rhodes,35,Miles Hammond,34,Chris Dent,357,140,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309646,9,7.44,7.0,0.0,0.0,67.0,0.0,7.0,10166,,9554,England T20 Blast 2020,1,34,Gloucestershire,33,Warwickshire,2020-09-15T14:29:23Z,3,False,23,Will Rhodes,34,Chris Dent,35,Miles Hammond,10,143,Right,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
