over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
706619,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:45:39Z,1,True,965,Jason Behrendorff,776,Ben McDermott,286,D'Arcy Short,343,18,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,100,False,True,True,False,False,True,0,0,0,0,0,False,False,Lbw,776.0,Ben McDermott,LBW
706619,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:48:53Z,2,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706619,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:49:21Z,3,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706619,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:50:00Z,4,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706619,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:50:34Z,5,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,326,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
706619,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:51:11Z,6,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,331,91,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706621,2,7.5,10.0,0.0,5.0,15.0,1.0,10.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:52:33Z,1,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706621,2,7.5,10.0,0.0,5.0,15.0,1.0,10.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:53:03Z,2,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,236,19,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706621,2,7.5,10.0,0.0,5.0,15.0,1.0,10.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:53:43Z,3,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706621,2,7.5,10.0,0.0,5.0,15.0,1.0,10.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:54:30Z,4,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,113,184,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
