over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
707023,2,6.0,8.0,1.0,0.0,12.0,1.0,8.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:49:45Z,5,False,3525.0,Akeal Hosein,781.0,Colin Munro,925.0,Max Bryant,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
707023,2,6.0,8.0,1.0,0.0,12.0,1.0,8.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:50:25Z,6,True,3525.0,Akeal Hosein,781.0,Colin Munro,925.0,Max Bryant,184.0,153.0,Deep Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,781.0,Colin Munro,Caught
707024,3,6.0,6.0,1.0,0.0,18.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:51:55Z,1,False,271.0,Mujeeb Ur Rahman,925.0,Max Bryant,290.0,Matthew Renshaw,359.0,155.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707024,3,6.0,6.0,1.0,0.0,18.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:52:32Z,2,False,271.0,Mujeeb Ur Rahman,290.0,Matthew Renshaw,925.0,Max Bryant,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
707024,3,6.0,6.0,1.0,0.0,18.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:52:51Z,3,False,271.0,Mujeeb Ur Rahman,290.0,Matthew Renshaw,925.0,Max Bryant,233.0,141.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707024,3,6.0,6.0,1.0,0.0,18.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:53:09Z,4,True,271.0,Mujeeb Ur Rahman,925.0,Max Bryant,290.0,Matthew Renshaw,235.0,137.0,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,925.0,Max Bryant,Caught
707024,3,6.0,6.0,1.0,0.0,18.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:54:43Z,5,False,271.0,Mujeeb Ur Rahman,112.0,Sam Billings,290.0,Matthew Renshaw,122.0,148.0,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
707024,3,6.0,6.0,1.0,0.0,18.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:55:23Z,6,False,271.0,Mujeeb Ur Rahman,290.0,Matthew Renshaw,112.0,Sam Billings,198.0,96.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707025,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:56:34Z,1,False,3525.0,Akeal Hosein,290.0,Matthew Renshaw,112.0,Sam Billings,184.0,147.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707025,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:57:11Z,2,False,3525.0,Akeal Hosein,112.0,Sam Billings,290.0,Matthew Renshaw,291.0,139.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707025,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:57:38Z,3,False,3525.0,Akeal Hosein,290.0,Matthew Renshaw,112.0,Sam Billings,9.0,90.0,Point,2.0,0,2,2.0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
707025,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:58:18Z,4,False,3525.0,Akeal Hosein,290.0,Matthew Renshaw,112.0,Sam Billings,249.0,145.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707025,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:58:45Z,5,False,3525.0,Akeal Hosein,112.0,Sam Billings,290.0,Matthew Renshaw,353.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707025,4,6.0,6.0,0.0,0.0,24.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T13:59:14Z,6,False,3525.0,Akeal Hosein,290.0,Matthew Renshaw,112.0,Sam Billings,143.0,56.0,Leg Gully,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,NoMovement,Leave,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
707026,5,5.6,2.0,0.0,2.0,28.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:00:24Z,1,False,1015.0,Kane Richardson,112.0,Sam Billings,290.0,Matthew Renshaw,1.0,148.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707026,5,5.6,2.0,0.0,2.0,28.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:00:53Z,2,False,1015.0,Kane Richardson,290.0,Matthew Renshaw,112.0,Sam Billings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
707026,5,5.6,2.0,0.0,2.0,28.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:01:26Z,3,False,1015.0,Kane Richardson,290.0,Matthew Renshaw,112.0,Sam Billings,235.0,82.0,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
707026,5,5.6,2.0,0.0,2.0,28.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:02:03Z,4,False,1015.0,Kane Richardson,290.0,Matthew Renshaw,112.0,Sam Billings,283.0,88.0,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707026,5,5.6,2.0,0.0,2.0,28.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:02:26Z,5,False,1015.0,Kane Richardson,112.0,Sam Billings,290.0,Matthew Renshaw,320.0,45.0,Short Mid Wicket,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
707026,5,5.6,2.0,0.0,2.0,28.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:03:06Z,6,False,1015.0,Kane Richardson,290.0,Matthew Renshaw,112.0,Sam Billings,354.0,43.0,Point,0.0,1,1,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
707027,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:04:28Z,1,False,995.0,Tom Rogers,290.0,Matthew Renshaw,112.0,Sam Billings,170.0,143.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
707027,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:05:03Z,2,False,995.0,Tom Rogers,290.0,Matthew Renshaw,112.0,Sam Billings,161.0,117.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707027,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:05:44Z,3,False,995.0,Tom Rogers,112.0,Sam Billings,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
707027,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:06:24Z,4,False,995.0,Tom Rogers,112.0,Sam Billings,290.0,Matthew Renshaw,313.0,89.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707027,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:07:00Z,5,False,995.0,Tom Rogers,290.0,Matthew Renshaw,112.0,Sam Billings,10.0,56.0,Gully,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707027,6,5.67,6.0,0.0,0.0,34.0,2.0,6.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:07:36Z,6,False,995.0,Tom Rogers,112.0,Sam Billings,290.0,Matthew Renshaw,292.0,12.0,Short Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707028,7,6.14,8.0,0.0,2.0,43.0,2.0,9.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:08:54Z,1,False,1193.0,Will Sutherland,112.0,Sam Billings,290.0,Matthew Renshaw,282.0,100.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707028,7,6.14,8.0,0.0,2.0,43.0,2.0,9.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:09:33Z,2,False,1193.0,Will Sutherland,290.0,Matthew Renshaw,112.0,Sam Billings,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,204.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
707028,7,6.14,8.0,0.0,2.0,43.0,2.0,9.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:10:11Z,3,False,1193.0,Will Sutherland,112.0,Sam Billings,290.0,Matthew Renshaw,24.0,144.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
707028,7,6.14,8.0,0.0,2.0,43.0,2.0,9.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:10:46Z,4,False,1193.0,Will Sutherland,112.0,Sam Billings,290.0,Matthew Renshaw,165.0,64.0,Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707028,7,6.14,8.0,0.0,2.0,43.0,2.0,9.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:11:23Z,5,False,1193.0,Will Sutherland,290.0,Matthew Renshaw,112.0,Sam Billings,159.0,137.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
707028,7,6.14,8.0,0.0,2.0,43.0,2.0,9.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:11:52Z,6,False,1193.0,Will Sutherland,290.0,Matthew Renshaw,112.0,Sam Billings,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
707028,7,6.14,8.0,0.0,2.0,43.0,2.0,9.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:12:26Z,6,False,1193.0,Will Sutherland,290.0,Matthew Renshaw,112.0,Sam Billings,148.0,134.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707029,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:13:46Z,1,False,1485.0,Andre Russell,290.0,Matthew Renshaw,112.0,Sam Billings,143.0,139.0,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707029,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:14:16Z,2,False,1485.0,Andre Russell,112.0,Sam Billings,290.0,Matthew Renshaw,192.0,150.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
707029,8,6.0,4.0,0.0,0.0,48.0,2.0,4.0,28292,,14239,KFC BBL|12,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2022-12-21T14:14:48Z,3,False,1485.0,Andre Russell,290.0,Matthew Renshaw,112.0,Sam Billings,14.0,89.0,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
