over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052696,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1052696,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1052696,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:39:11Z,4,False,,,,4043.0,Fazalhaq Farooqi,10917.0,Virat Kohli,46.0,Phil Salt,150.0,141.0,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052696,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:39:56Z,5,False,,,,4043.0,Fazalhaq Farooqi,46.0,Phil Salt,10917.0,Virat Kohli,245.0,94.0,Mid Off,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052696,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:40:32Z,6,False,,,,4043.0,Fazalhaq Farooqi,46.0,Phil Salt,10917.0,Virat Kohli,281.0,192.0,Long On,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052697,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:41:31Z,1,False,,,,53.0,Jofra Archer,10917.0,Virat Kohli,46.0,Phil Salt,204.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052697,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:42:07Z,2,False,,,,53.0,Jofra Archer,10917.0,Virat Kohli,46.0,Phil Salt,15.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052697,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:42:48Z,3,False,,,,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,30.0,127.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052697,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:43:28Z,4,False,,,,53.0,Jofra Archer,10917.0,Virat Kohli,46.0,Phil Salt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052697,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:44:10Z,5,False,,,,53.0,Jofra Archer,10917.0,Virat Kohli,46.0,Phil Salt,74.0,173.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052697,3,9.33,10.0,0.0,0.0,28.0,0.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:44:57Z,6,False,,,,53.0,Jofra Archer,10917.0,Virat Kohli,46.0,Phil Salt,13.0,167.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052698,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:45:54Z,1,False,,,,4043.0,Fazalhaq Farooqi,46.0,Phil Salt,10917.0,Virat Kohli,242.0,81.0,Mid Off,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052698,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:46:35Z,2,False,,,,4043.0,Fazalhaq Farooqi,10917.0,Virat Kohli,46.0,Phil Salt,8.0,150.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052698,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:47:13Z,3,False,,,,4043.0,Fazalhaq Farooqi,46.0,Phil Salt,10917.0,Virat Kohli,342.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052698,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:47:56Z,4,False,,,,4043.0,Fazalhaq Farooqi,10917.0,Virat Kohli,46.0,Phil Salt,239.0,89.0,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052698,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:48:48Z,5,False,,,,4043.0,Fazalhaq Farooqi,46.0,Phil Salt,10917.0,Virat Kohli,129.0,174.0,Third Man,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1052698,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:49:42Z,6,False,,,,4043.0,Fazalhaq Farooqi,46.0,Phil Salt,10917.0,Virat Kohli,237.0,95.0,Mid Off,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052699,5,10.2,14.0,0.0,0.0,51.0,0.0,14.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:50:57Z,1,False,,,,7114.0,Tushar Deshpande,46.0,Phil Salt,10917.0,Virat Kohli,279.0,189.0,Long On,4.0,0,4,4.0,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052699,5,10.2,14.0,0.0,0.0,51.0,0.0,14.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:51:35Z,2,False,,,,7114.0,Tushar Deshpande,46.0,Phil Salt,10917.0,Virat Kohli,200.0,182.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052699,5,10.2,14.0,0.0,0.0,51.0,0.0,14.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:52:17Z,3,False,,,,7114.0,Tushar Deshpande,46.0,Phil Salt,10917.0,Virat Kohli,11.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052699,5,10.2,14.0,0.0,0.0,51.0,0.0,14.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:52:57Z,4,False,,,,7114.0,Tushar Deshpande,10917.0,Virat Kohli,46.0,Phil Salt,324.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052699,5,10.2,14.0,0.0,0.0,51.0,0.0,14.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:53:38Z,5,False,,,,7114.0,Tushar Deshpande,10917.0,Virat Kohli,46.0,Phil Salt,193.0,68.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052699,5,10.2,14.0,0.0,0.0,51.0,0.0,14.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:54:13Z,6,False,,,,7114.0,Tushar Deshpande,10917.0,Virat Kohli,46.0,Phil Salt,158.0,132.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052700,6,9.83,8.0,0.0,0.0,59.0,0.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:55:26Z,1,False,,,,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,9.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052700,6,9.83,8.0,0.0,0.0,59.0,0.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:56:08Z,2,False,,,,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,243.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1052700,6,9.83,8.0,0.0,0.0,59.0,0.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:56:44Z,3,False,,,,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,243.0,84.0,Mid Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052700,6,9.83,8.0,0.0,0.0,59.0,0.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:57:21Z,4,False,,,,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,257.0,191.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1052700,6,9.83,8.0,0.0,0.0,59.0,0.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:57:54Z,5,False,,,,2476.0,Sandeep Sharma,10917.0,Virat Kohli,46.0,Phil Salt,133.0,84.0,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052700,6,9.83,8.0,0.0,0.0,59.0,0.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T19:59:01Z,6,False,,,,2476.0,Sandeep Sharma,46.0,Phil Salt,10917.0,Virat Kohli,294.0,152.0,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052701,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:02:28Z,1,False,,,,3164.0,Wanindu Hasaranga,46.0,Phil Salt,10917.0,Virat Kohli,335.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052701,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:02:56Z,2,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,46.0,Phil Salt,301.0,150.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052701,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:03:20Z,3,False,,,,3164.0,Wanindu Hasaranga,46.0,Phil Salt,10917.0,Virat Kohli,222.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052701,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:03:41Z,4,True,Caught,46.0,Phil Salt,3164.0,Wanindu Hasaranga,46.0,Phil Salt,10917.0,Virat Kohli,347.0,141.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1052701,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:05:21Z,5,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,200.0,133.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052701,7,8.86,3.0,1.0,0.0,62.0,1.0,3.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:05:45Z,6,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,293.0,43.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052702,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:07:00Z,1,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,286.0,159.0,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
