over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346307,1,9.0,5.0,1.0,4.0,9.0,1.0,9.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:45:22Z,1,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,46.0,Phil Salt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
346307,1,9.0,5.0,1.0,4.0,9.0,1.0,9.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:45:57Z,2,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,46.0,Phil Salt,116.0,185.0,Right,Fine Leg,0.0,4,4,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,244.0,False,False,True,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False
346307,1,9.0,5.0,1.0,4.0,9.0,1.0,9.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:46:35Z,3,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,46.0,Phil Salt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Caught,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,244.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
346307,1,9.0,5.0,1.0,4.0,9.0,1.0,9.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:47:27Z,4,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,46.0,Phil Salt,19.0,139.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
346307,1,9.0,5.0,1.0,4.0,9.0,1.0,9.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:47:57Z,5,False,,,,294.0,Jhye Richardson,46.0,Phil Salt,1173.0,Jake Weatherald,248.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
346307,1,9.0,5.0,1.0,4.0,9.0,1.0,9.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:48:40Z,6,True,Caught,46.0,Phil Salt,294.0,Jhye Richardson,46.0,Phil Salt,1173.0,Jake Weatherald,3.0,154.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
346308,2,7.5,6.0,0.0,0.0,15.0,1.0,6.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:50:35Z,1,False,,,,965.0,Jason Behrendorff,1173.0,Jake Weatherald,290.0,Matthew Renshaw,233.0,93.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
346308,2,7.5,6.0,0.0,0.0,15.0,1.0,6.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:51:18Z,2,False,,,,965.0,Jason Behrendorff,290.0,Matthew Renshaw,1173.0,Jake Weatherald,341.0,27.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
346308,2,7.5,6.0,0.0,0.0,15.0,1.0,6.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:51:57Z,3,False,,,,965.0,Jason Behrendorff,290.0,Matthew Renshaw,1173.0,Jake Weatherald,197.0,160.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
346308,2,7.5,6.0,0.0,0.0,15.0,1.0,6.0,10892,Match 2,9683,KFC BBL|10,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2020-12-31T13:52:23Z,4,False,,,,965.0,Jason Behrendorff,1173.0,Jake Weatherald,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
