over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1019028,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:35:38Z,1,False,,,,1052,Jackson Bird,67,Ben Duckett,8506,Tom Rogers,164,138,Deep Backward Square Leg,1,0,1,1,,Beamer,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,1,0,0,0,0,False,False
1019028,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:36:12Z,2,False,,,,1052,Jackson Bird,8506,Tom Rogers,67,Ben Duckett,158,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
1019028,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:36:40Z,3,False,,,,1052,Jackson Bird,67,Ben Duckett,8506,Tom Rogers,178,141,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
1019028,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:37:19Z,4,False,,,,1052,Jackson Bird,8506,Tom Rogers,67,Ben Duckett,263,195,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
1019028,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:37:55Z,5,False,,,,1052,Jackson Bird,8506,Tom Rogers,67,Ben Duckett,227,186,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,6,0,0,0,0,False,True
1019028,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:38:31Z,6,False,,,,1052,Jackson Bird,8506,Tom Rogers,67,Ben Duckett,18,87,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
1019029,2,8.5,4.0,1.0,0.0,17.0,1.0,4.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:39:43Z,1,False,,,,3525,Akeal Hosein,67,Ben Duckett,8506,Tom Rogers,148,52,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
1019029,2,8.5,4.0,1.0,0.0,17.0,1.0,4.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:40:21Z,2,False,,,,3525,Akeal Hosein,8506,Tom Rogers,67,Ben Duckett,192,82,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
1019029,2,8.5,4.0,1.0,0.0,17.0,1.0,4.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:40:46Z,3,False,,,,3525,Akeal Hosein,67,Ben Duckett,8506,Tom Rogers,163,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
1019029,2,8.5,4.0,1.0,0.0,17.0,1.0,4.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:41:12Z,4,True,Caught,8506.0,Tom Rogers,3525,Akeal Hosein,8506,Tom Rogers,67,Ben Duckett,197,105,Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,TopEdge,BackFoot,Slog,ArmBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
1019029,2,8.5,4.0,1.0,0.0,17.0,1.0,4.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:43:06Z,5,False,,,,3525,Akeal Hosein,841,Sam Harper,67,Ben Duckett,167,46,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
1019029,2,8.5,4.0,1.0,0.0,17.0,1.0,4.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:43:30Z,6,False,,,,3525,Akeal Hosein,841,Sam Harper,67,Ben Duckett,246,143,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
