over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871574,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:52:40Z,4,False,20,Peter Siddle,3958,Cooper Connolly,2118,Aaron Hardie,325,29,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871574,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:53:12Z,5,False,20,Peter Siddle,3958,Cooper Connolly,2118,Aaron Hardie,19,148,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871574,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:53:52Z,6,False,20,Peter Siddle,2118,Aaron Hardie,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871575,3,2.67,6.0,0.0,0.0,8.0,1.0,6.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:54:44Z,1,False,995,Tom Rogers,3958,Cooper Connolly,2118,Aaron Hardie,231,93,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871575,3,2.67,6.0,0.0,0.0,8.0,1.0,6.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:55:15Z,2,False,995,Tom Rogers,2118,Aaron Hardie,3958,Cooper Connolly,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871575,3,2.67,6.0,0.0,0.0,8.0,1.0,6.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:55:45Z,3,False,995,Tom Rogers,2118,Aaron Hardie,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871575,3,2.67,6.0,0.0,0.0,8.0,1.0,6.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:56:28Z,4,False,995,Tom Rogers,2118,Aaron Hardie,3958,Cooper Connolly,336,198,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871575,3,2.67,6.0,0.0,0.0,8.0,1.0,6.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:57:11Z,5,False,995,Tom Rogers,2118,Aaron Hardie,3958,Cooper Connolly,218,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871575,3,2.67,6.0,0.0,0.0,8.0,1.0,6.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:57:42Z,6,False,995,Tom Rogers,2118,Aaron Hardie,3958,Cooper Connolly,222,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871576,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:58:42Z,1,False,20,Peter Siddle,2118,Aaron Hardie,3958,Cooper Connolly,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871576,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:59:09Z,2,False,20,Peter Siddle,2118,Aaron Hardie,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871576,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T13:59:42Z,3,False,20,Peter Siddle,2118,Aaron Hardie,3958,Cooper Connolly,288,84,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871576,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:00:19Z,4,False,20,Peter Siddle,2118,Aaron Hardie,3958,Cooper Connolly,107,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871576,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:01:02Z,5,False,20,Peter Siddle,2118,Aaron Hardie,3958,Cooper Connolly,344,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871576,4,3.25,5.0,0.0,0.0,13.0,1.0,5.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:01:30Z,6,False,20,Peter Siddle,3958,Cooper Connolly,2118,Aaron Hardie,308,102,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871577,5,4.0,7.0,1.0,0.0,20.0,2.0,7.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:02:44Z,1,False,1193,Will Sutherland,2118,Aaron Hardie,3958,Cooper Connolly,164,89,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871577,5,4.0,7.0,1.0,0.0,20.0,2.0,7.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:03:37Z,2,False,1193,Will Sutherland,3958,Cooper Connolly,2118,Aaron Hardie,140,173,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
871577,5,4.0,7.0,1.0,0.0,20.0,2.0,7.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:04:10Z,3,True,1193,Will Sutherland,3958,Cooper Connolly,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3958.0,Cooper Connolly,Caught
871577,5,4.0,7.0,1.0,0.0,20.0,2.0,7.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:05:48Z,4,False,1193,Will Sutherland,1151,Josh Inglis,2118,Aaron Hardie,150,137,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
871577,5,4.0,7.0,1.0,0.0,20.0,2.0,7.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:06:22Z,5,False,1193,Will Sutherland,1151,Josh Inglis,2118,Aaron Hardie,181,44,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871577,5,4.0,7.0,1.0,0.0,20.0,2.0,7.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:06:55Z,6,False,1193,Will Sutherland,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871578,6,4.67,8.0,0.0,0.0,28.0,2.0,8.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:08:04Z,1,False,271,Mujeeb Ur Rahman,2118,Aaron Hardie,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871578,6,4.67,8.0,0.0,0.0,28.0,2.0,8.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:08:18Z,2,False,271,Mujeeb Ur Rahman,2118,Aaron Hardie,1151,Josh Inglis,215,61,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871578,6,4.67,8.0,0.0,0.0,28.0,2.0,8.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:08:32Z,3,False,271,Mujeeb Ur Rahman,2118,Aaron Hardie,1151,Josh Inglis,137,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
871578,6,4.67,8.0,0.0,0.0,28.0,2.0,8.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:09:06Z,4,False,271,Mujeeb Ur Rahman,2118,Aaron Hardie,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871578,6,4.67,8.0,0.0,0.0,28.0,2.0,8.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:09:47Z,5,False,271,Mujeeb Ur Rahman,2118,Aaron Hardie,1151,Josh Inglis,158,180,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
871578,6,4.67,8.0,0.0,0.0,28.0,2.0,8.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:10:20Z,6,False,271,Mujeeb Ur Rahman,2118,Aaron Hardie,1151,Josh Inglis,216,53,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871579,7,4.62,2.0,0.0,0.0,30.0,2.0,2.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:11:47Z,1,False,1193,Will Sutherland,1151,Josh Inglis,2118,Aaron Hardie,21,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871579,7,4.62,2.0,0.0,0.0,30.0,2.0,2.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:12:29Z,2,False,1193,Will Sutherland,2118,Aaron Hardie,1151,Josh Inglis,153,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871579,7,4.62,2.0,0.0,0.0,30.0,2.0,2.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:13:00Z,3,False,1193,Will Sutherland,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871579,7,4.62,2.0,0.0,0.0,30.0,2.0,2.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:13:30Z,4,False,1193,Will Sutherland,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871579,7,4.62,2.0,0.0,0.0,30.0,2.0,2.0,32044,,17693,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-10T14:14:10Z,5,False,1193,Will Sutherland,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
