over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
177684,1,12.0,7.0,0.0,0.0,6.0,0.0,7.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:45:15Z,1,False,995,Tom Rogers,859,Nic Maddinson,320,Marcus Stoinis,273,160,Right,Long Off,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
177684,1,12.0,7.0,0.0,0.0,6.0,0.0,7.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:45:53Z,2,False,995,Tom Rogers,859,Nic Maddinson,320,Marcus Stoinis,353,171,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
177684,1,12.0,7.0,0.0,0.0,6.0,0.0,7.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:46:31Z,3,False,995,Tom Rogers,859,Nic Maddinson,320,Marcus Stoinis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177684,1,12.0,7.0,0.0,0.0,6.0,0.0,7.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:47:03Z,4,False,995,Tom Rogers,859,Nic Maddinson,320,Marcus Stoinis,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177684,1,12.0,7.0,0.0,0.0,6.0,0.0,7.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:47:38Z,5,False,995,Tom Rogers,859,Nic Maddinson,320,Marcus Stoinis,56,39,Right,Second Slip,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177684,1,12.0,7.0,0.0,0.0,6.0,0.0,7.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:48:15Z,6,False,995,Tom Rogers,859,Nic Maddinson,320,Marcus Stoinis,36,121,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
177685,2,5.33,5.0,0.0,0.0,8.0,0.0,5.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:49:34Z,1,False,1008,Clive Rose,859,Nic Maddinson,320,Marcus Stoinis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177685,2,5.33,5.0,0.0,0.0,8.0,0.0,5.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:49:58Z,2,False,1008,Clive Rose,859,Nic Maddinson,320,Marcus Stoinis,354,82,Right,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177685,2,5.33,5.0,0.0,0.0,8.0,0.0,5.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:50:14Z,3,False,1008,Clive Rose,859,Nic Maddinson,320,Marcus Stoinis,16,81,Right,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
177685,2,5.33,5.0,0.0,0.0,8.0,0.0,5.0,3942,,5972,KFC BBL|09,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2019-12-22T03:50:28Z,4,False,1008,Clive Rose,859,Nic Maddinson,320,Marcus Stoinis,253,136,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
