over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298479,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T12:58:40Z,1,False,165,Tim Bresnan,1586,Hamish Rutherford,151,Riki Wessels,46,150,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
298479,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T12:59:20Z,2,False,165,Tim Bresnan,151,Riki Wessels,1586,Hamish Rutherford,217,52,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298479,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T12:59:48Z,3,False,165,Tim Bresnan,151,Riki Wessels,1586,Hamish Rutherford,360,152,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298479,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:00:26Z,4,False,165,Tim Bresnan,1586,Hamish Rutherford,151,Riki Wessels,66,172,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298479,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:00:58Z,5,False,165,Tim Bresnan,1586,Hamish Rutherford,151,Riki Wessels,220,58,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298479,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:01:25Z,6,False,165,Tim Bresnan,1586,Hamish Rutherford,151,Riki Wessels,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298484,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:02:29Z,1,False,30,Jeetan Patel,151,Riki Wessels,1586,Hamish Rutherford,320,80,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298484,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:03:08Z,2,False,30,Jeetan Patel,1586,Hamish Rutherford,151,Riki Wessels,132,153,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
298484,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:03:41Z,3,False,30,Jeetan Patel,1586,Hamish Rutherford,151,Riki Wessels,209,149,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298484,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:04:07Z,4,False,30,Jeetan Patel,151,Riki Wessels,1586,Hamish Rutherford,321,57,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298484,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:04:30Z,5,False,30,Jeetan Patel,1586,Hamish Rutherford,151,Riki Wessels,314,18,Right,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298484,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:04:55Z,6,False,30,Jeetan Patel,1586,Hamish Rutherford,151,Riki Wessels,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298488,3,7.67,10.0,0.0,2.0,23.0,0.0,12.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:05:55Z,1,False,469,Olly Stone,151,Riki Wessels,1586,Hamish Rutherford,299,83,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298488,3,7.67,10.0,0.0,2.0,23.0,0.0,12.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:06:29Z,2,False,469,Olly Stone,1586,Hamish Rutherford,151,Riki Wessels,150,170,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298488,3,7.67,10.0,0.0,2.0,23.0,0.0,12.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:07:05Z,3,False,469,Olly Stone,1586,Hamish Rutherford,151,Riki Wessels,58,125,Right,Third Man,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
298488,3,7.67,10.0,0.0,2.0,23.0,0.0,12.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:07:39Z,4,False,469,Olly Stone,151,Riki Wessels,1586,Hamish Rutherford,359,154,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298488,3,7.67,10.0,0.0,2.0,23.0,0.0,12.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:08:12Z,5,False,469,Olly Stone,1586,Hamish Rutherford,151,Riki Wessels,314,204,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298488,3,7.67,10.0,0.0,2.0,23.0,0.0,12.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:08:53Z,6,False,469,Olly Stone,1586,Hamish Rutherford,151,Riki Wessels,92,80,Right,Short Third Man,0,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
