over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
471511,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:52:31Z,5,False,,,,737,James Pattinson,1080,Matt Short,1173,Jake Weatherald,304,53,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
471511,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:53:09Z,6,False,,,,737,James Pattinson,1173,Jake Weatherald,1080,Matt Short,30,201,Third Man,4,0,4,4,,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
471513,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:54:44Z,1,False,,,,330,Zahir Khan,1080,Matt Short,1173,Jake Weatherald,246,82,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
471513,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:55:09Z,2,False,,,,330,Zahir Khan,1080,Matt Short,1173,Jake Weatherald,42,92,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
471513,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:55:36Z,3,False,,,,330,Zahir Khan,1080,Matt Short,1173,Jake Weatherald,352,184,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True
471513,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:56:08Z,4,False,,,,330,Zahir Khan,1080,Matt Short,1173,Jake Weatherald,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,False,False,0,0,1,0,0,False,False
471513,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:56:27Z,4,False,,,,330,Zahir Khan,1080,Matt Short,1173,Jake Weatherald,338,212,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,6,0,0,0,0,False,False
471513,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:57:09Z,5,False,,,,330,Zahir Khan,1080,Matt Short,1173,Jake Weatherald,197,90,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
471513,3,11.33,14.0,1.0,1.0,34.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:57:56Z,6,True,Bowled,1173.0,Jake Weatherald,330,Zahir Khan,1173,Jake Weatherald,1080,Matt Short,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,Googly,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
471515,4,12.0,14.0,0.0,1.0,48.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T13:59:35Z,1,False,,,,1015,Kane Richardson,1080,Matt Short,1039,Harry Nielsen,339,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
471515,4,12.0,14.0,0.0,1.0,48.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:00:09Z,2,False,,,,1015,Kane Richardson,1080,Matt Short,1039,Harry Nielsen,327,214,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
471515,4,12.0,14.0,0.0,1.0,48.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:00:41Z,3,False,,,,1015,Kane Richardson,1080,Matt Short,1039,Harry Nielsen,286,94,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
471515,4,12.0,14.0,0.0,1.0,48.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:01:25Z,4,False,,,,1015,Kane Richardson,1039,Harry Nielsen,1080,Matt Short,302,99,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
471515,4,12.0,14.0,0.0,1.0,48.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:02:07Z,5,False,,,,1015,Kane Richardson,1080,Matt Short,1039,Harry Nielsen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,1,0,0,False,False
471515,4,12.0,14.0,0.0,1.0,48.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:02:37Z,5,False,,,,1015,Kane Richardson,1080,Matt Short,1039,Harry Nielsen,238,94,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
471515,4,12.0,14.0,0.0,1.0,48.0,1.0,14.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:03:09Z,6,False,,,,1015,Kane Richardson,1039,Harry Nielsen,1080,Matt Short,61,198,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,False
471517,5,10.8,6.0,1.0,0.0,54.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:04:35Z,1,False,,,,330,Zahir Khan,1080,Matt Short,1039,Harry Nielsen,213,54,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
471517,5,10.8,6.0,1.0,0.0,54.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:04:59Z,2,False,,,,330,Zahir Khan,1080,Matt Short,1039,Harry Nielsen,251,149,Long Off,2,0,2,2,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
471517,5,10.8,6.0,1.0,0.0,54.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:05:27Z,3,True,Caught,1080.0,Matt Short,330,Zahir Khan,1080,Matt Short,1039,Harry Nielsen,160,85,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
471517,5,10.8,6.0,1.0,0.0,54.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:07:00Z,4,False,,,,330,Zahir Khan,1037,Jonathan Wells,1039,Harry Nielsen,301,68,Silly Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
471517,5,10.8,6.0,1.0,0.0,54.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:07:34Z,5,False,,,,330,Zahir Khan,1039,Harry Nielsen,1037,Jonathan Wells,129,139,Fine Leg,3,0,3,3,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,3,0,0,0,0,False,False
471517,5,10.8,6.0,1.0,0.0,54.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:08:29Z,6,False,,,,330,Zahir Khan,1037,Jonathan Wells,1039,Harry Nielsen,161,70,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
471519,6,9.83,5.0,0.0,0.0,59.0,2.0,5.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:09:26Z,1,False,,,,267,Mohammad Nabi,1039,Harry Nielsen,1037,Jonathan Wells,199,133,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
471519,6,9.83,5.0,0.0,0.0,59.0,2.0,5.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:10:06Z,2,False,,,,267,Mohammad Nabi,1037,Jonathan Wells,1039,Harry Nielsen,341,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
471519,6,9.83,5.0,0.0,0.0,59.0,2.0,5.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:10:30Z,3,False,,,,267,Mohammad Nabi,1039,Harry Nielsen,1037,Jonathan Wells,40,86,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
471519,6,9.83,5.0,0.0,0.0,59.0,2.0,5.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:10:53Z,4,False,,,,267,Mohammad Nabi,1037,Jonathan Wells,1039,Harry Nielsen,225,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
471519,6,9.83,5.0,0.0,0.0,59.0,2.0,5.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:11:21Z,5,False,,,,267,Mohammad Nabi,1037,Jonathan Wells,1039,Harry Nielsen,17,131,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
471519,6,9.83,5.0,0.0,0.0,59.0,2.0,5.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:11:41Z,6,False,,,,267,Mohammad Nabi,1039,Harry Nielsen,1037,Jonathan Wells,209,101,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
471521,7,9.57,8.0,0.0,0.0,67.0,2.0,8.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:13:03Z,1,False,,,,1193,Will Sutherland,1039,Harry Nielsen,1037,Jonathan Wells,330,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
471521,7,9.57,8.0,0.0,0.0,67.0,2.0,8.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:13:39Z,2,False,,,,1193,Will Sutherland,1039,Harry Nielsen,1037,Jonathan Wells,47,94,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
471521,7,9.57,8.0,0.0,0.0,67.0,2.0,8.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:14:29Z,3,False,,,,1193,Will Sutherland,1037,Jonathan Wells,1039,Harry Nielsen,225,47,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
471521,7,9.57,8.0,0.0,0.0,67.0,2.0,8.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:15:01Z,4,False,,,,1193,Will Sutherland,1037,Jonathan Wells,1039,Harry Nielsen,231,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
471521,7,9.57,8.0,0.0,0.0,67.0,2.0,8.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:15:37Z,5,False,,,,1193,Will Sutherland,1037,Jonathan Wells,1039,Harry Nielsen,31,212,Fine Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,6,0,0,0,0,False,True
471521,7,9.57,8.0,0.0,0.0,67.0,2.0,8.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:16:21Z,6,False,,,,1193,Will Sutherland,1037,Jonathan Wells,1039,Harry Nielsen,199,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
471523,8,9.12,5.0,0.0,1.0,73.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:17:17Z,1,False,,,,267,Mohammad Nabi,1037,Jonathan Wells,1039,Harry Nielsen,343,105,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
471523,8,9.12,5.0,0.0,1.0,73.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:17:41Z,2,False,,,,267,Mohammad Nabi,1039,Harry Nielsen,1037,Jonathan Wells,352,54,Point,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,False,False,0,0,0,1,0,False,False
471523,8,9.12,5.0,0.0,1.0,73.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:18:23Z,3,False,,,,267,Mohammad Nabi,1037,Jonathan Wells,1039,Harry Nielsen,181,89,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
471523,8,9.12,5.0,0.0,1.0,73.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:18:37Z,4,False,,,,267,Mohammad Nabi,1039,Harry Nielsen,1037,Jonathan Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,MovesInfront,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
471523,8,9.12,5.0,0.0,1.0,73.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:19:28Z,5,False,,,,267,Mohammad Nabi,1039,Harry Nielsen,1037,Jonathan Wells,200,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
471523,8,9.12,5.0,0.0,1.0,73.0,2.0,6.0,13784,,11342,KFC BBL|11,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2021-12-09T14:19:38Z,6,False,,,,267,Mohammad Nabi,1037,Jonathan Wells,1039,Harry Nielsen,251,134,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
