over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
474068,2,4.0,8.0,1.0,0.0,8.0,2.0,8.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:43:53Z,5,False,,,,1003,Sean Abbott,1111,Tom Cooper,590,Chris Lynn,180,84,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
474068,2,4.0,8.0,1.0,0.0,8.0,2.0,8.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:44:25Z,6,True,Bowled,1111.0,Tom Cooper,1003,Sean Abbott,1111,Tom Cooper,590,Chris Lynn,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
474069,3,4.0,4.0,0.0,0.0,12.0,2.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:46:16Z,1,False,,,,2388,Hayden Kerr,590,Chris Lynn,67,Ben Duckett,200,139,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
474069,3,4.0,4.0,0.0,0.0,12.0,2.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:47:11Z,2,False,,,,2388,Hayden Kerr,67,Ben Duckett,590,Chris Lynn,175,92,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
474069,3,4.0,4.0,0.0,0.0,12.0,2.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:47:45Z,3,False,,,,2388,Hayden Kerr,67,Ben Duckett,590,Chris Lynn,240,74,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
474069,3,4.0,4.0,0.0,0.0,12.0,2.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:48:19Z,4,False,,,,2388,Hayden Kerr,67,Ben Duckett,590,Chris Lynn,185,158,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False
474069,3,4.0,4.0,0.0,0.0,12.0,2.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:49:01Z,5,False,,,,2388,Hayden Kerr,67,Ben Duckett,590,Chris Lynn,19,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
474069,3,4.0,4.0,0.0,0.0,12.0,2.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:49:36Z,6,False,,,,2388,Hayden Kerr,67,Ben Duckett,590,Chris Lynn,311,98,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
474070,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:50:48Z,1,False,,,,770,Ben Dwarshuis,67,Ben Duckett,590,Chris Lynn,180,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False
474070,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:51:24Z,2,True,Caught,590.0,Chris Lynn,770,Ben Dwarshuis,590,Chris Lynn,67,Ben Duckett,214,82,Extra Cover,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
474070,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:53:12Z,3,False,,,,770,Ben Dwarshuis,1095,Sam Heazlett,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
474070,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:53:47Z,4,False,,,,770,Ben Dwarshuis,1095,Sam Heazlett,67,Ben Duckett,360,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
474070,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:54:13Z,5,False,,,,770,Ben Dwarshuis,1095,Sam Heazlett,67,Ben Duckett,295,34,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
474070,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:54:42Z,6,False,,,,770,Ben Dwarshuis,1095,Sam Heazlett,67,Ben Duckett,3,92,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
474071,5,3.8,6.0,0.0,0.0,19.0,3.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:56:20Z,1,False,,,,572,Shadab Khan,67,Ben Duckett,1095,Sam Heazlett,198,143,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474071,5,3.8,6.0,0.0,0.0,19.0,3.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:56:42Z,2,False,,,,572,Shadab Khan,1095,Sam Heazlett,67,Ben Duckett,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474071,5,3.8,6.0,0.0,0.0,19.0,3.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:57:02Z,3,False,,,,572,Shadab Khan,1095,Sam Heazlett,67,Ben Duckett,161,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474071,5,3.8,6.0,0.0,0.0,19.0,3.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:57:20Z,4,False,,,,572,Shadab Khan,67,Ben Duckett,1095,Sam Heazlett,320,156,Deep Extra Cover,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False
474071,5,3.8,6.0,0.0,0.0,19.0,3.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:57:47Z,5,False,,,,572,Shadab Khan,67,Ben Duckett,1095,Sam Heazlett,357,146,Deep Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474071,5,3.8,6.0,0.0,0.0,19.0,3.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:58:13Z,6,False,,,,572,Shadab Khan,1095,Sam Heazlett,67,Ben Duckett,237,151,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474072,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T12:59:35Z,1,False,,,,404,Daniel Christian,1095,Sam Heazlett,67,Ben Duckett,13,50,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474072,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:00:06Z,2,False,,,,404,Daniel Christian,1095,Sam Heazlett,67,Ben Duckett,196,155,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
474072,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:00:45Z,3,True,Bowled,1095.0,Sam Heazlett,404,Daniel Christian,1095,Sam Heazlett,67,Ben Duckett,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474072,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:02:26Z,4,False,,,,404,Daniel Christian,925,Max Bryant,67,Ben Duckett,235,36,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474072,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:03:01Z,5,False,,,,404,Daniel Christian,925,Max Bryant,67,Ben Duckett,51,145,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474072,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:03:47Z,6,False,,,,404,Daniel Christian,67,Ben Duckett,925,Max Bryant,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474073,7,4.29,7.0,0.0,0.0,30.0,4.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:04:53Z,1,False,,,,572,Shadab Khan,925,Max Bryant,67,Ben Duckett,164,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474073,7,4.29,7.0,0.0,0.0,30.0,4.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:05:20Z,2,False,,,,572,Shadab Khan,925,Max Bryant,67,Ben Duckett,250,149,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474073,7,4.29,7.0,0.0,0.0,30.0,4.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:05:46Z,3,False,,,,572,Shadab Khan,67,Ben Duckett,925,Max Bryant,182,182,Deep Square Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True
474073,7,4.29,7.0,0.0,0.0,30.0,4.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:06:18Z,4,False,,,,572,Shadab Khan,67,Ben Duckett,925,Max Bryant,182,93,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474073,7,4.29,7.0,0.0,0.0,30.0,4.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:06:39Z,5,False,,,,572,Shadab Khan,925,Max Bryant,67,Ben Duckett,286,158,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474073,7,4.29,7.0,0.0,0.0,30.0,4.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:07:10Z,6,False,,,,572,Shadab Khan,67,Ben Duckett,925,Max Bryant,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474074,8,4.38,4.0,0.0,3.0,35.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:08:03Z,1,False,,,,404,Daniel Christian,925,Max Bryant,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False
474074,8,4.38,4.0,0.0,3.0,35.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:08:33Z,1,False,,,,404,Daniel Christian,925,Max Bryant,67,Ben Duckett,165,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474074,8,4.38,4.0,0.0,3.0,35.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:09:06Z,2,False,,,,404,Daniel Christian,925,Max Bryant,67,Ben Duckett,156,79,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474074,8,4.38,4.0,0.0,3.0,35.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:09:39Z,3,False,,,,404,Daniel Christian,925,Max Bryant,67,Ben Duckett,11,100,Backward Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False
474074,8,4.38,4.0,0.0,3.0,35.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:10:18Z,4,False,,,,404,Daniel Christian,67,Ben Duckett,925,Max Bryant,16,141,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474074,8,4.38,4.0,0.0,3.0,35.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:10:50Z,5,False,,,,404,Daniel Christian,925,Max Bryant,67,Ben Duckett,172,76,Point,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False
474074,8,4.38,4.0,0.0,3.0,35.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:11:33Z,6,False,,,,404,Daniel Christian,67,Ben Duckett,925,Max Bryant,22,140,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
474075,9,4.56,6.0,0.0,0.0,41.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:12:42Z,1,False,,,,796,Lloyd Pope,925,Max Bryant,67,Ben Duckett,325,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474075,9,4.56,6.0,0.0,0.0,41.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:13:11Z,2,False,,,,796,Lloyd Pope,67,Ben Duckett,925,Max Bryant,328,72,Extra Cover,0,0,0,0,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
