over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298280,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:01:33Z,1,False,2684,George Garton,128,Zak Crawley,125,Daniel Bell-Drummond,49,173,Left,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
298280,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:02:11Z,2,False,2684,George Garton,128,Zak Crawley,125,Daniel Bell-Drummond,294,86,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298280,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:02:51Z,3,False,2684,George Garton,125,Daniel Bell-Drummond,128,Zak Crawley,223,58,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298280,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:03:24Z,4,False,2684,George Garton,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298280,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:03:54Z,5,False,2684,George Garton,125,Daniel Bell-Drummond,128,Zak Crawley,136,128,Left,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298280,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:04:31Z,6,False,2684,George Garton,128,Zak Crawley,125,Daniel Bell-Drummond,277,79,Left,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298282,2,9.5,11.0,0.0,1.0,19.0,0.0,12.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:05:28Z,1,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,213,83,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298282,2,9.5,11.0,0.0,1.0,19.0,0.0,12.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:05:57Z,2,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,359,22,Left,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
298282,2,9.5,11.0,0.0,1.0,19.0,0.0,12.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:06:30Z,3,False,54,Ollie Robinson,125,Daniel Bell-Drummond,128,Zak Crawley,232,92,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298282,2,9.5,11.0,0.0,1.0,19.0,0.0,12.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:07:02Z,4,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,279,192,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
