over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928939,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:04:48Z,1,False,3140,Nathan Smith,69,Ricardo Vasconcelos,2615,Matthew Breetzke,241,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
928939,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:05:09Z,2,False,3140,Nathan Smith,69,Ricardo Vasconcelos,2615,Matthew Breetzke,184,26,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928939,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:05:49Z,3,False,3140,Nathan Smith,69,Ricardo Vasconcelos,2615,Matthew Breetzke,346,159,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928939,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:06:46Z,4,False,3140,Nathan Smith,2615,Matthew Breetzke,69,Ricardo Vasconcelos,185,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928939,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:07:20Z,5,False,3140,Nathan Smith,69,Ricardo Vasconcelos,2615,Matthew Breetzke,240,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928939,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:07:57Z,6,False,3140,Nathan Smith,2615,Matthew Breetzke,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928947,2,8.5,14.0,0.0,0.0,17.0,0.0,14.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:08:55Z,1,False,11622,Shoaib Bashir,69,Ricardo Vasconcelos,2615,Matthew Breetzke,336,114,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928947,2,8.5,14.0,0.0,0.0,17.0,0.0,14.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:09:36Z,2,False,11622,Shoaib Bashir,2615,Matthew Breetzke,69,Ricardo Vasconcelos,165,63,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928947,2,8.5,14.0,0.0,0.0,17.0,0.0,14.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:09:52Z,3,False,11622,Shoaib Bashir,2615,Matthew Breetzke,69,Ricardo Vasconcelos,280,213,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
928947,2,8.5,14.0,0.0,0.0,17.0,0.0,14.0,33738,,19009,T20 Blast 2024,1,37,Northamptonshire,46,Worcestershire,2024-06-07T19:10:39Z,4,False,11622,Shoaib Bashir,2615,Matthew Breetzke,69,Ricardo Vasconcelos,312,224,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
